##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 130000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:15:59.805256
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
### Retrieved on: 2022-04-04T01:15:59.819581
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.72998e-09    2.56203e-09    2.29338e-09    2.47505e-09    2.69140e-09    2.85952e-09    2.98887e-09    2.86840e-09    3.39573e-09    3.32355e-09    3.33843e-09    2.79409e-09    2.83328e-09    3.02511e-09    3.34857e-09    2.90544e-09    2.98439e-09    2.96671e-09    2.80212e-09    2.77456e-09    3.84734e-09    3.95771e-09    4.30203e-09    5.35699e-09    6.24094e-09    6.53763e-09    6.64406e-09    6.16802e-09    6.83792e-09    7.35632e-09    7.60578e-09    7.92420e-09    8.21960e-09    8.20314e-09    7.84413e-09    7.38288e-09    6.77004e-09    6.22877e-09    5.57287e-09    4.78546e-09    4.18446e-09    3.51046e-09    2.95675e-09    2.43095e-09    1.95041e-09    1.33568e-09    9.18081e-10    8.92302e-10
-174 ||    2.72999e-09    2.44256e-09    2.35458e-09    2.55551e-09    2.81728e-09    3.23799e-09    2.83884e-09    2.92408e-09    2.90706e-09    3.50245e-09    2.91232e-09    2.79955e-09    3.04876e-09    3.03945e-09    2.89026e-09    2.91449e-09    2.49573e-09    3.10791e-09    2.70855e-09    2.59300e-09    3.20592e-09    4.33386e-09    4.45609e-09    5.26335e-09    5.73407e-09    6.18580e-09    6.16482e-09    6.29760e-09    6.85922e-09    7.80193e-09    7.39983e-09    7.82217e-09    8.06045e-09    7.91580e-09    7.82271e-09    7.32149e-09    6.80870e-09    6.22469e-09    5.51695e-09    4.94358e-09    4.23906e-09    3.67396e-09    3.08675e-09    2.52715e-09    2.01935e-09    1.39817e-09    9.54637e-10    8.93284e-10
-168 ||    2.72990e-09    2.49830e-09    2.40290e-09    2.62662e-09    2.80040e-09    3.53774e-09    3.30732e-09    3.15819e-09    3.14918e-09    3.26096e-09    2.86867e-09    3.75414e-09    3.37969e-09    2.94661e-09    3.11397e-09    2.34723e-09    2.27381e-09    2.62933e-09    2.75892e-09    2.92113e-09    3.22293e-09    3.38703e-09    5.25898e-09    5.95324e-09    6.04666e-09    6.28540e-09    6.26490e-09    6.39482e-09    6.63564e-09    6.80454e-09    7.30447e-09    7.54024e-09    7.75171e-09    7.80479e-09    7.65978e-09    7.25920e-09    6.72485e-09    6.29785e-09    5.62345e-09    5.04197e-09    4.44703e-09    3.87089e-09    3.15473e-09    2.63865e-09    2.08343e-09    1.45753e-09    1.00322e-09    8.92743e-10
-162 ||    2.73272e-09    2.55788e-09    2.46281e-09    2.67162e-09    2.94733e-09    3.62849e-09    3.67406e-09    3.55926e-09    2.95606e-09    3.31193e-09    3.35359e-09    3.29931e-09    3.08693e-09    3.25550e-09    2.40086e-09    2.38346e-09    2.53597e-09    2.63381e-09    3.16786e-09    3.25956e-09    3.47745e-09    3.43421e-09    5.07193e-09    4.90909e-09    5.77228e-09    5.90899e-09    6.20193e-09    6.37515e-09    6.55826e-09    6.84185e-09    7.02647e-09    7.29098e-09    7.47076e-09    7.54057e-09    7.45948e-09    7.18056e-09    6.68876e-09    6.21245e-09    5.67930e-09    5.13616e-09    4.58337e-09    3.99794e-09    3.31296e-09    2.71131e-09    2.15679e-09    1.52080e-09    1.00207e-09    8.93034e-10
-157 ||    2.72782e-09    2.59777e-09    2.52235e-09    2.74047e-09    3.59854e-09    3.37672e-09    3.84085e-09    3.61319e-09    3.10722e-09    3.07635e-09    3.05534e-09    2.73910e-09    2.44365e-09    4.17085e-09    2.56940e-09    2.57951e-09    2.44518e-09    2.81523e-09    2.85640e-09    2.87941e-09    2.80430e-09    3.66484e-09    3.49903e-09    3.14783e-09    4.47819e-09    4.93377e-09    5.85576e-09    6.23073e-09    6.39423e-09    6.55229e-09    6.72441e-09    6.92596e-09    7.15383e-09    7.29909e-09    7.20373e-09    7.03343e-09    6.64253e-09    6.14424e-09    5.60292e-09    5.14653e-09    4.61442e-09    4.06993e-09    3.41887e-09    2.80782e-09    2.24410e-09    1.58339e-09    1.03056e-09    8.92002e-10
-151 ||    2.73400e-09    2.55639e-09    2.59305e-09    2.80878e-09    3.21552e-09    2.82821e-09    3.52850e-09    3.70842e-09    2.85767e-09    3.69396e-09    3.24236e-09    2.78424e-09    2.69347e-09    2.74521e-09    2.96196e-09    3.03784e-09    2.87065e-09    2.82420e-09    2.80564e-09    2.72097e-09    2.93217e-09    3.28705e-09    3.88276e-09    5.21326e-09    5.20861e-09    5.63809e-09    5.67862e-09    5.79654e-09    5.99210e-09    6.13598e-09    6.27953e-09    6.48362e-09    6.72603e-09    6.94576e-09    6.92051e-09    6.80661e-09    6.43589e-09    5.93712e-09    5.48993e-09    5.09460e-09    4.66279e-09    4.18385e-09    3.56672e-09    2.83981e-09    2.31124e-09    1.64504e-09    1.04414e-09    8.92728e-10
-145 ||    2.72803e-09    2.57037e-09    2.62856e-09    3.40803e-09    3.20039e-09    3.04160e-09    3.05540e-09    3.76496e-09    3.33762e-09    3.22356e-09    3.01220e-09    2.77104e-09    2.78602e-09    2.60460e-09    2.85929e-09    2.63235e-09    2.62839e-09    2.31318e-09    2.54937e-09    2.61905e-09    2.61101e-09    2.80254e-09    3.21830e-09    3.06004e-09    4.02484e-09    3.48617e-09    4.75411e-09    4.79343e-09    4.33573e-09    3.63228e-09    4.05615e-09    4.50623e-09    5.95954e-09    6.45951e-09    6.54734e-09    6.33114e-09    5.96825e-09    5.56440e-09    4.89282e-09    5.02783e-09    4.67590e-09    4.20583e-09    3.69389e-09    2.95490e-09    2.38138e-09    1.69961e-09    1.07662e-09    8.93111e-10
-140 ||    2.72420e-09    2.61587e-09    2.68881e-09    2.90230e-09    3.20664e-09    3.34351e-09    2.88540e-09    3.26570e-09    3.29684e-09    2.84765e-09    3.01087e-09    2.98587e-09    2.69270e-09    2.49981e-09    2.67337e-09    2.48964e-09    2.49004e-09    2.18589e-09    2.24194e-09    2.14321e-09    2.18133e-09    2.23209e-09    2.36990e-09    2.79852e-09    3.17609e-09    3.36070e-09    3.13093e-09    3.21017e-09    3.02161e-09    3.43133e-09    3.52080e-09    3.61055e-09    4.21490e-09    3.65428e-09    5.59960e-09    5.23126e-09    5.28041e-09    5.22116e-09    5.12732e-09    4.94253e-09    4.65830e-09    4.24813e-09    3.74791e-09    3.06390e-09    2.41301e-09    1.75600e-09    1.07002e-09    8.91752e-10
-134 ||    2.72908e-09    2.69205e-09    2.75728e-09    2.98334e-09    3.39735e-09    3.12275e-09    2.95174e-09    3.07274e-09    3.25895e-09    2.99134e-09    2.65420e-09    2.58830e-09    2.62328e-09    2.64259e-09    2.65861e-09    2.31930e-09    2.18389e-09    2.04141e-09    1.90946e-09    1.74705e-09    1.69163e-09    1.65744e-09    1.74090e-09    2.08286e-09    2.05625e-09    1.97585e-09    2.55343e-09    2.31374e-09    2.54040e-10    6.51763e-10    3.16787e-09    2.81048e-09    3.90430e-09    3.52608e-09    3.97099e-09    4.35258e-09    4.71775e-09    4.85063e-09    4.94845e-09    4.79079e-09    4.65075e-09    4.31640e-09    3.85407e-09    3.17499e-09    2.52592e-09    1.80631e-09    1.09291e-09    8.92574e-10
-128 ||    2.73485e-09    2.77484e-09    2.81530e-09    3.07533e-09    3.44101e-09    3.27458e-09    3.17348e-09    3.09567e-09    2.96759e-09    2.99803e-09    2.71126e-09    2.61264e-09    2.60613e-09    2.23257e-09    2.47686e-09    1.94872e-09    1.93980e-09    1.76155e-09    1.60797e-09    1.39675e-09    1.24184e-09    1.19455e-09    1.26285e-09    1.38889e-09    1.52421e-09    1.73644e-09    1.91759e-09    1.88168e-09    1.87028e-09    1.99413e-09    2.48726e-09    2.71624e-09    2.52464e-09    2.67468e-09    2.94082e-09    3.53444e-09    4.09952e-09    4.49228e-09    4.64374e-09    4.74992e-09    4.65913e-09    4.36735e-09    3.87892e-09    3.22494e-09    2.60909e-09    1.83136e-09    1.13426e-09    8.92743e-10
-122 ||    2.72998e-09    2.86206e-09    2.84813e-09    3.38820e-09    3.46854e-09    3.38397e-09    2.91113e-09    2.97349e-09    3.02702e-09    2.94498e-09    2.90911e-09    2.76798e-09    2.52386e-09    2.31569e-09    1.94478e-09    1.79343e-09    1.59514e-09    1.44370e-09    1.24705e-09    9.82015e-10    5.88066e-10    5.43902e-10    7.56086e-10    9.92903e-10    1.01791e-09    9.97775e-10    1.12512e-09    1.34740e-09    1.67836e-09    1.89134e-09    1.92659e-09    1.90510e-09    1.93056e-09    2.05380e-09    2.10621e-09    2.64115e-09    3.62249e-09    4.14517e-09    4.37159e-09    4.66004e-09    4.67907e-09    4.39310e-09    3.93663e-09    3.27488e-09    2.61383e-09    1.88269e-09    1.11622e-09    8.93033e-10
-117 ||    2.73027e-09    2.92534e-09    2.98180e-09    3.38806e-09    3.47864e-09    3.26110e-09    2.79972e-09    2.97337e-09    3.26382e-09    2.98826e-09    2.89156e-09    2.65251e-09    2.42211e-09    2.06229e-09    1.68639e-09    1.34614e-09    1.33327e-09    1.20732e-09    1.04059e-09    8.46484e-10    7.11097e-10    5.94682e-10    5.23159e-10    6.55702e-10    8.64976e-10    9.95092e-10    1.13740e-09    1.19829e-09    1.25458e-09    1.35136e-09    1.38546e-09    1.41970e-09    1.53808e-09    1.40474e-09    1.24562e-09    1.80494e-09    3.10627e-09    3.79127e-09    4.21477e-09    4.55302e-09    4.65328e-09    4.46267e-09    4.02755e-09    3.41506e-09    2.66355e-09    1.83775e-09    1.12805e-09    8.92446e-10
-111 ||    2.73088e-09    2.91278e-09    3.14223e-09    3.44518e-09    3.29215e-09    3.39810e-09    3.02085e-09    3.03291e-09    3.32166e-09    2.68236e-09    2.78765e-09    2.26038e-09    2.22640e-09    1.94824e-09    1.62520e-09    1.31974e-09    1.21519e-09    1.07026e-09    9.51837e-10    8.21192e-10    6.82483e-10    6.45034e-10    6.22863e-10    6.15975e-10    3.69650e-10    8.39535e-10    1.01080e-09    1.10807e-09    1.14886e-09    1.10694e-09    1.12823e-09    1.05093e-09    1.24903e-09    1.18959e-09    1.02505e-09    1.35985e-09    2.81263e-09    3.60711e-09    4.12757e-09    4.55385e-09    4.70555e-09    4.42003e-09    4.07265e-09    3.47846e-09    2.77194e-09    1.87108e-09    1.14574e-09    8.92243e-10
-105 ||    2.72743e-09    2.77351e-09    3.08742e-09    3.50559e-09    3.50808e-09    3.44795e-09    3.56467e-09    2.96791e-09    3.10374e-09    2.67974e-09    2.74997e-09    2.27833e-09    2.13956e-09    1.91478e-09    1.25760e-09    1.18015e-09    1.08649e-09    1.03694e-09    8.18856e-10    6.99037e-10    6.83562e-10    6.05563e-10    6.75828e-10    6.33409e-10    6.31502e-10    5.62444e-10    3.44783e-10    5.29872e-10    1.07334e-09    1.12941e-09    1.10853e-09    1.26929e-09    1.38762e-09    1.18759e-09    1.27793e-09    1.48777e-09    2.81167e-09    3.39699e-09    3.98659e-09    4.57257e-09    4.74310e-09    4.55559e-09    4.18698e-09    3.56861e-09    2.82253e-09    1.86909e-09    1.15357e-09    8.92644e-10
-100 ||    2.73014e-09    2.94890e-09    3.16851e-09    3.51936e-09    3.52232e-09    3.42427e-09    3.36228e-09    3.05773e-09    2.76666e-09    2.57253e-09    2.20787e-09    2.08104e-09    2.12926e-09    1.41698e-09    1.16092e-09    8.99674e-10    7.09581e-10    8.65000e-10    7.91844e-10    6.46089e-10    5.47813e-10    5.10753e-10    5.22928e-10    5.72191e-10    6.51745e-10    6.80170e-10    7.26192e-10    6.94279e-10    8.60416e-10    9.96982e-10    1.07474e-09    1.23273e-09    1.38338e-09    1.65283e-09    1.62810e-09    2.37807e-09    2.74709e-09    3.09107e-09    3.82159e-09    4.40875e-09    4.81766e-09    4.68382e-09    4.38061e-09    3.69679e-09    2.88231e-09    1.88565e-09    1.14358e-09    8.92487e-10
-094 ||    2.72927e-09    2.92224e-09    3.06906e-09    3.47540e-09    3.50546e-09    3.56646e-09    3.39006e-09    3.09767e-09    3.12854e-09    2.69562e-09    2.29719e-09    2.10902e-09    1.97992e-09    9.87565e-10    1.18942e-09    1.15211e-09    1.04375e-09    9.67311e-10    8.25474e-10    6.66082e-10    5.65871e-10    5.15159e-10    8.39575e-10    6.30464e-10    6.57761e-10    6.71239e-10    7.32214e-10    8.17773e-10    8.87395e-10    9.53936e-10    1.03970e-09    1.20389e-09    1.42933e-09    1.71739e-09    2.03181e-09    2.39016e-09    2.71512e-09    3.15511e-09    3.72458e-09    4.50985e-09    4.94116e-09    4.88660e-09    4.52630e-09    3.85443e-09    2.96729e-09    1.89555e-09    1.15110e-09    8.92922e-10
-088 ||    2.73022e-09    2.87286e-09    3.10806e-09    3.33233e-09    3.61197e-09    3.46635e-09    3.39903e-09    3.07382e-09    3.16371e-09    2.55270e-09    2.53774e-09    2.20908e-09    1.83442e-09    1.20029e-09    1.08360e-09    1.04629e-09    1.08210e-09    9.91276e-10    8.45856e-10    7.12317e-10    6.64876e-10    5.85604e-10    7.65805e-10    6.80696e-10    7.37095e-10    8.47627e-10    8.70304e-10    9.62078e-10    1.05531e-09    1.08116e-09    1.21135e-09    1.30193e-09    1.49444e-09    1.63993e-09    1.99660e-09    2.45668e-09    2.95065e-09    3.54795e-09    4.17539e-09    4.88420e-09    5.18789e-09    5.15365e-09    4.75811e-09    3.97459e-09    3.02287e-09    1.90983e-09    1.17662e-09    8.92876e-10
-082 ||    2.72758e-09    2.85197e-09    3.26715e-09    3.37587e-09    3.46237e-09    3.32205e-09    3.47759e-09    3.15547e-09    3.20158e-09    2.86710e-09    3.19789e-09    2.12315e-09    1.62117e-09    1.13619e-09    1.04641e-09    1.12757e-09    1.08678e-09    9.98504e-10    8.84906e-10    7.62673e-10    6.79602e-10    6.39688e-10    6.10961e-10    7.04300e-10    8.97478e-10    1.04177e-09    1.09138e-09    1.16874e-09    1.23303e-09    1.30052e-09    1.34515e-09    1.46999e-09    1.54133e-09    1.85432e-09    2.03683e-09    2.38623e-09    2.99813e-09    4.27336e-09    4.98287e-09    5.28203e-09    5.49703e-09    5.45806e-09    5.04497e-09    4.14716e-09    3.08384e-09    1.93217e-09    1.15364e-09    8.93409e-10
-077 ||    2.72938e-09    2.85359e-09    3.37124e-09    3.50008e-09    3.29235e-09    3.70193e-09    3.55750e-09    3.01938e-09    3.20767e-09    2.99345e-09    2.23036e-09    1.91947e-09    1.48845e-09    1.29273e-09    9.56185e-10    9.08063e-10    1.07243e-09    1.04445e-09    9.72903e-10    8.80182e-10    8.37642e-10    1.39035e-09    6.54318e-10    6.77298e-10    8.36915e-10    1.07327e-09    1.36105e-09    1.43233e-09    1.51341e-09    1.56652e-09    1.62526e-09    1.61646e-09    1.88088e-09    1.91762e-09    2.09517e-09    2.19746e-09    3.44475e-09    4.96057e-09    5.35706e-09    5.66524e-09    5.82842e-09    5.83285e-09    5.31871e-09    4.32753e-09    3.15903e-09    2.15330e-09    1.14909e-09    8.93492e-10
-071 ||    2.72426e-09    2.83204e-09    3.34958e-09    3.96232e-09    3.65457e-09    3.80713e-09    3.56969e-09    4.03250e-09    2.97683e-09    2.47719e-09    2.39376e-09    1.76634e-09    1.54779e-09    1.34413e-09    1.36134e-09    1.09795e-09    1.01916e-09    9.15354e-10    9.56326e-10    9.47424e-10    2.24049e-09    2.21477e-09    1.75899e-09    8.77412e-10    9.41007e-10    1.23322e-09    1.30254e-09    1.41793e-09    1.48471e-09    1.62011e-09    1.75307e-09    2.15354e-09    2.19242e-09    2.25613e-09    2.37251e-09    2.81423e-09    4.46404e-09    5.35934e-09    5.79055e-09    6.04729e-09    6.25220e-09    6.18500e-09    5.46511e-09    4.40458e-09    3.20957e-09    1.96026e-09    1.14188e-09    8.93408e-10
-065 ||    2.72754e-09    2.78832e-09    3.38011e-09    3.59359e-09    3.87596e-09    4.01793e-09    3.76300e-09    3.57668e-09    3.07824e-09    2.49623e-09    2.90551e-09    1.87219e-09    1.74598e-09    1.48337e-09    1.41233e-09    1.29799e-09    1.13631e-09    1.14695e-09    1.04794e-09    9.23089e-10    2.22221e-09    7.36088e-10    9.13216e-10    1.07509e-09    1.21664e-09    1.38975e-09    1.52680e-09    1.69740e-09    1.83528e-09    1.91369e-09    2.02608e-09    2.53804e-09    2.60603e-09    2.98719e-09    3.13602e-09    3.50490e-09    4.25249e-09    4.55540e-09    6.26584e-09    6.48530e-09    6.56846e-09    6.50575e-09    5.65694e-09    4.47109e-09    3.25033e-09    1.89132e-09    1.17143e-09    8.94148e-10
-060 ||    2.71569e-09    2.77697e-09    3.71092e-09    3.81453e-09    4.07318e-09    4.03884e-09    3.63359e-09    3.50306e-09    3.29666e-09    3.07249e-09    2.39622e-09    2.34907e-09    2.25175e-09    1.85606e-09    1.53597e-09    1.44875e-09    1.46808e-09    1.23956e-09    1.10324e-09    1.05318e-09    2.92058e-09    1.09629e-09    1.16279e-09    1.28368e-09    1.56530e-09    1.69854e-09    1.79949e-09    1.92336e-09    2.07267e-09    2.21541e-09    2.96837e-09    3.08589e-09    2.87913e-09    3.30115e-09    3.54768e-09    4.32357e-09    4.89945e-09    6.04876e-09    6.78548e-09    6.93402e-09    6.80340e-09    6.71195e-09    5.73371e-09    4.51384e-09    3.22331e-09    1.88339e-09    1.14166e-09    8.95105e-10
-054 ||    2.71357e-09    2.64097e-09    3.66445e-09    3.62764e-09    4.04832e-09    3.84183e-09    3.86252e-09    3.69182e-09    3.54186e-09    4.38350e-09    3.17286e-09    3.04418e-09    2.57012e-09    2.10163e-09    1.88534e-09    1.70679e-09    1.91142e-09    1.77281e-09    1.64611e-09    1.45450e-09    1.33301e-09    1.32276e-09    1.32350e-09    1.48514e-09    1.73844e-09    1.68175e-09    1.91260e-09    2.09709e-09    2.44750e-09    2.88278e-09    3.36222e-09    3.91627e-09    3.69644e-09    4.26142e-09    4.43376e-09    4.99304e-09    5.98929e-09    6.79804e-09    7.24372e-09    7.31397e-09    7.01539e-09    6.66083e-09    5.72937e-09    4.54110e-09    3.18333e-09    2.02974e-09    1.11602e-09    8.94541e-10
-048 ||    2.72523e-09    2.62136e-09    3.88448e-09    3.97499e-09    4.09049e-09    4.09601e-09    3.50511e-09    3.84596e-09    4.73813e-09    4.35398e-09    5.17473e-09    5.13743e-09    2.99563e-09    2.75980e-09    2.81114e-09    2.22498e-09    2.12224e-09    2.02659e-09    1.84770e-09    1.96075e-09    2.41487e-09    1.57478e-09    1.68324e-09    1.73545e-09    1.79231e-09    2.14670e-09    2.55067e-09    2.95473e-09    3.39594e-09    3.90322e-09    4.22807e-09    4.45212e-09    4.90998e-09    5.35669e-09    5.87834e-09    6.41680e-09    6.95356e-09    7.37519e-09    7.59541e-09    7.42840e-09    7.07274e-09    6.49269e-09    5.66596e-09    4.41546e-09    3.10399e-09    1.99290e-09    1.10433e-09    8.95037e-10
-042 ||    2.72266e-09    2.66220e-09    3.79266e-09    3.95914e-09    4.20801e-09    4.14954e-09    4.67807e-09    3.62267e-09    4.11677e-09    5.96202e-09    5.47370e-09    5.33056e-09    4.70514e-09    4.08598e-09    2.44102e-09    2.47030e-09    2.42968e-09    2.14330e-09    2.07871e-09    1.94826e-09    2.82006e-09    1.95489e-09    1.81376e-09    2.03793e-09    2.34976e-09    2.54926e-09    3.07485e-09    3.58247e-09    4.15283e-09    4.50766e-09    4.89801e-09    5.30012e-09    5.59929e-09    6.06331e-09    6.55887e-09    7.11088e-09    7.54567e-09    7.85264e-09    7.87468e-09    7.51582e-09    6.94577e-09    6.34510e-09    5.52313e-09    4.30784e-09    2.96580e-09    1.86924e-09    1.07855e-09    8.96219e-10
-037 ||    2.72174e-09    2.48113e-09    3.70445e-09    3.90899e-09    3.93784e-09    4.04047e-09    3.95713e-09    3.87344e-09    3.74039e-09    5.62940e-09    5.73027e-09    5.73452e-09    5.12311e-09    3.86594e-09    3.30915e-09    2.95675e-09    2.65538e-09    2.40604e-09    2.38558e-09    2.14509e-09    2.24856e-09    3.79655e-09    2.81486e-09    2.46650e-09    2.77169e-09    4.22886e-09    3.90533e-09    4.38873e-09    4.63609e-09    5.17807e-09    5.58702e-09    6.07438e-09    6.56102e-09    6.91923e-09    7.43027e-09    7.82198e-09    8.15275e-09    8.26984e-09    8.06764e-09    7.47222e-09    6.72695e-09    6.06274e-09    5.22269e-09    4.09713e-09    2.79860e-09    1.74176e-09    1.05244e-09    8.93853e-10
-031 ||    2.72388e-09    2.46771e-09    3.55250e-09    3.94693e-09    3.76697e-09    4.02105e-09    4.32732e-09    3.84363e-09    4.04513e-09    3.94387e-09    6.43552e-09    4.24975e-09    4.68532e-09    3.76114e-09    3.17148e-09    3.26909e-09    2.85407e-09    3.59529e-09    2.89378e-09    3.33077e-09    2.65099e-09    2.71718e-09    3.10000e-09    2.74320e-09    3.08026e-09    4.14501e-09    3.42798e-09    3.92226e-09    4.91855e-09    5.41193e-09    5.77723e-09    6.73038e-09    7.29251e-09    7.80961e-09    8.23241e-09    8.51595e-09    8.48920e-09    8.51416e-09    8.12537e-09    7.41142e-09    6.56137e-09    5.76502e-09    4.89417e-09    3.84077e-09    2.64876e-09    1.59906e-09    1.02503e-09    8.96420e-10
-025 ||    2.71237e-09    2.43611e-09    3.63518e-09    3.94696e-09    4.03436e-09    3.72809e-09    3.84690e-09    4.42297e-09    3.93537e-09    4.59932e-09    4.22549e-09    5.00029e-09    3.58545e-09    3.59049e-09    3.65870e-09    3.34209e-09    3.16830e-09    3.24118e-09    2.99485e-09    2.75004e-09    2.98338e-09    2.75226e-09    3.07032e-09    2.91014e-09    3.13419e-09    3.14994e-09    3.93820e-09    4.04504e-09    4.68145e-09    5.53649e-09    6.33020e-09    7.03530e-09    7.76534e-09    8.45912e-09    8.90052e-09    9.02827e-09    8.84974e-09    8.59995e-09    8.09053e-09    7.21489e-09    6.27276e-09    5.37185e-09    4.49568e-09    3.54640e-09    2.48119e-09    1.49058e-09    1.00435e-09    8.98677e-10
-020 ||    2.72344e-09    2.36526e-09    3.40173e-09    3.80149e-09    3.93147e-09    3.59346e-09    4.05127e-09    3.99288e-09    3.40763e-09    3.96729e-09    4.28415e-09    4.86549e-09    3.78341e-09    3.75866e-09    3.52841e-09    3.49778e-09    3.48521e-09    3.41884e-09    3.38225e-09    3.09880e-09    3.39192e-09    3.53814e-09    3.12235e-09    3.10970e-09    3.42362e-09    3.11762e-09    3.60208e-09    5.14927e-09    4.35314e-09    5.17445e-09    6.15989e-09    7.58727e-09    8.08319e-09    8.75784e-09    9.28378e-09    9.12009e-09    8.92910e-09    8.69257e-09    7.93245e-09    7.07945e-09    5.99954e-09    5.05441e-09    4.10983e-09    3.18148e-09    2.30780e-09    1.36092e-09    9.46563e-10    8.94113e-10
-014 ||    2.72105e-09    2.29306e-09    3.32125e-09    3.82452e-09    3.88738e-09    3.99800e-09    3.76445e-09    3.93060e-09    3.75210e-09    3.85589e-09    3.96129e-09    4.26723e-09    3.50756e-09    3.55569e-09    3.39814e-09    3.43908e-09    3.36197e-09    3.35609e-09    3.32011e-09    3.66188e-09    3.17936e-09    3.09938e-09    3.21970e-09    3.46245e-09    3.52711e-09    3.48588e-09    3.64404e-09    4.10413e-09    4.33785e-09    5.19323e-09    5.50848e-09    6.86418e-09    7.71601e-09    9.09226e-09    9.49616e-09    9.33785e-09    8.95525e-09    8.51341e-09    7.84219e-09    6.79614e-09    5.69980e-09    4.65780e-09    3.74763e-09    2.82017e-09    2.08751e-09    1.24137e-09    9.04368e-10    8.94169e-10
-008 ||    2.72778e-09    2.25583e-09    3.24548e-09    3.66823e-09    3.79817e-09    4.06273e-09    3.97999e-09    3.90276e-09    3.71773e-09    3.73772e-09    4.72253e-09    3.49997e-09    3.83356e-09    3.40780e-09    3.36412e-09    3.14729e-09    2.98167e-09    3.02007e-09    3.56931e-09    3.37808e-09    3.22878e-09    3.21359e-09    3.22823e-09    3.40582e-09    3.62528e-09    3.76500e-09    4.05575e-09    4.45081e-09    4.99693e-09    6.83620e-09    6.02179e-09    6.67961e-09    7.63972e-09    8.72055e-09    9.19335e-09    9.15970e-09    8.86538e-09    8.42348e-09    7.59434e-09    6.51886e-09    5.30471e-09    4.29903e-09    3.36243e-09    2.58520e-09    1.89335e-09    1.12513e-09    8.67432e-10    8.95015e-10
-002 ||    2.71448e-09    2.23023e-09    3.08498e-09    3.58657e-09    3.76191e-09    4.07321e-09    3.97143e-09    3.85626e-09    3.93832e-09    3.47018e-09    3.79005e-09    3.60976e-09    3.57328e-09    3.49998e-09    3.17367e-09    2.92259e-09    2.66893e-09    3.02623e-09    3.00345e-09    2.96985e-09    3.06974e-09    3.32409e-09    3.33667e-09    3.49415e-09    3.61513e-09    3.91634e-09    4.49334e-09    5.24016e-09    5.37293e-09    5.81891e-09    6.34565e-09    6.67149e-09    6.84516e-09    7.81918e-09    8.10885e-09    8.89783e-09    8.65127e-09    8.08622e-09    7.28552e-09    6.27502e-09    5.13454e-09    3.99712e-09    3.02585e-09    2.32674e-09    1.69104e-09    1.02455e-09    8.31493e-10    8.95919e-10
+002 ||    2.72055e-09    2.22155e-09    2.99058e-09    3.41079e-09    3.47217e-09    3.98245e-09    3.91725e-09    3.85810e-09    3.71494e-09    3.74502e-09    3.69664e-09    3.47823e-09    3.47296e-09    3.22181e-09    3.19559e-09    2.81925e-09    2.76679e-09    2.74474e-09    2.77191e-09    2.75762e-09    3.12240e-09    3.05233e-09    3.42958e-09    3.73175e-09    3.84396e-09    4.16540e-09    5.25541e-09    4.85218e-09    5.69544e-09    6.11404e-09    6.71169e-09    7.18023e-09    6.72144e-09    6.98293e-09    8.46211e-09    8.52308e-09    8.08128e-09    7.71147e-09    6.97008e-09    6.01144e-09    4.87557e-09    3.71984e-09    2.73466e-09    2.07610e-09    1.50173e-09    9.30304e-10    7.63435e-10    8.95146e-10
+008 ||    2.72335e-09    2.29834e-09    2.89917e-09    3.04415e-09    3.32688e-09    3.74678e-09    3.76504e-09    3.65209e-09    3.57034e-09    3.53041e-09    3.86233e-09    2.98932e-09    3.08597e-09    2.79528e-09    2.75653e-09    2.52436e-09    2.56419e-09    2.49032e-09    2.54303e-09    2.66023e-09    3.12284e-09    2.83336e-09    3.15897e-09    3.46786e-09    3.87902e-09    4.15629e-09    4.37431e-09    4.98060e-09    5.51097e-09    5.97646e-09    6.44270e-09    5.69566e-09    7.38818e-09    6.36425e-09    6.99276e-09    7.72121e-09    7.60838e-09    7.22039e-09    6.55993e-09    5.72954e-09    4.59122e-09    3.42005e-09    2.50446e-09    1.84661e-09    1.31317e-09    8.42109e-10    7.22691e-10    8.96293e-10
