##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 30000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:09:06.180504
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.55482e+02    1.56670e+02    1.57006e+02    1.59146e+02    1.61086e+02    1.62976e+02    1.65345e+02    1.67859e+02    1.70808e+02    1.74226e+02    1.78292e+02    1.78042e+02    1.79818e+02    1.79814e+02    1.80169e+02    1.79955e+02    1.80427e+02    1.80857e+02    1.81921e+02    1.83520e+02    1.85643e+02    1.86909e+02    1.88041e+02    1.88168e+02    1.87338e+02    1.86008e+02    1.84825e+02    1.84218e+02    1.84313e+02    1.85012e+02    1.86165e+02    1.86331e+02    1.89171e+02    1.88930e+02    1.90010e+02    1.89688e+02    1.86828e+02    1.81395e+02    1.73973e+02    1.65529e+02    1.56855e+02    1.49426e+02    1.43392e+02    1.38285e+02    1.34312e+02    1.32071e+02    1.30372e+02    1.30748e+02
+014 ||    1.55477e+02    1.56549e+02    1.56914e+02    1.58906e+02    1.60488e+02    1.62472e+02    1.64606e+02    1.67359e+02    1.69957e+02    1.73160e+02    1.75781e+02    1.77321e+02    1.78629e+02    1.78911e+02    1.79562e+02    1.79976e+02    1.80037e+02    1.80536e+02    1.81661e+02    1.83485e+02    1.85537e+02    1.87857e+02    1.89511e+02    1.90020e+02    1.89302e+02    1.87909e+02    1.86683e+02    1.85559e+02    1.85062e+02    1.85171e+02    1.85897e+02    1.86386e+02    1.87180e+02    1.89231e+02    1.88332e+02    1.87776e+02    1.85610e+02    1.80303e+02    1.73137e+02    1.64934e+02    1.56537e+02    1.49290e+02    1.43232e+02    1.38192e+02    1.34110e+02    1.31909e+02    1.30295e+02    1.30747e+02
+020 ||    1.55478e+02    1.56042e+02    1.56630e+02    1.58269e+02    1.60011e+02    1.61888e+02    1.63997e+02    1.66584e+02    1.69095e+02    1.72142e+02    1.74066e+02    1.75642e+02    1.76594e+02    1.77594e+02    1.78294e+02    1.78321e+02    1.79691e+02    1.80575e+02    1.81571e+02    1.83393e+02    1.86029e+02    1.87792e+02    1.90075e+02    1.91547e+02    1.91108e+02    1.90017e+02    1.88513e+02    1.86751e+02    1.85923e+02    1.85721e+02    1.85837e+02    1.85743e+02    1.86103e+02    1.86366e+02    1.87399e+02    1.87149e+02    1.84322e+02    1.79270e+02    1.72322e+02    1.64446e+02    1.56231e+02    1.49180e+02    1.43136e+02    1.38024e+02    1.33935e+02    1.31760e+02    1.30206e+02    1.30750e+02
+025 ||    1.55478e+02    1.55977e+02    1.56309e+02    1.57820e+02    1.59691e+02    1.61508e+02    1.63709e+02    1.66040e+02    1.68333e+02    1.70399e+02    1.74631e+02    1.75677e+02    1.76679e+02    1.76544e+02    1.78281e+02    1.77954e+02    1.78955e+02    1.80223e+02    1.80594e+02    1.82583e+02    1.84531e+02    1.87429e+02    1.89351e+02    1.91924e+02    1.92573e+02    1.91826e+02    1.90833e+02    1.89108e+02    1.87604e+02    1.86637e+02    1.86164e+02    1.85897e+02    1.85984e+02    1.85406e+02    1.85163e+02    1.85513e+02    1.83017e+02    1.77995e+02    1.71504e+02    1.63934e+02    1.56031e+02    1.49007e+02    1.43055e+02    1.37933e+02    1.33796e+02    1.31616e+02    1.30081e+02    1.30745e+02
+031 ||    1.55479e+02    1.55777e+02    1.55953e+02    1.57356e+02    1.59208e+02    1.61232e+02    1.63354e+02    1.65345e+02    1.68005e+02    1.70451e+02    1.72301e+02    1.76141e+02    1.76450e+02    1.76985e+02    1.76334e+02    1.77528e+02    1.78952e+02    1.79107e+02    1.81011e+02    1.82120e+02    1.85066e+02    1.87169e+02    1.89645e+02    1.91829e+02    1.93141e+02    1.93269e+02    1.92000e+02    1.90462e+02    1.88797e+02    1.87775e+02    1.86799e+02    1.86098e+02    1.85277e+02    1.84564e+02    1.82590e+02    1.84148e+02    1.81366e+02    1.76352e+02    1.70623e+02    1.63423e+02    1.55821e+02    1.48941e+02    1.42918e+02    1.37822e+02    1.33653e+02    1.31437e+02    1.30126e+02    1.30759e+02
+037 ||    1.55475e+02    1.55547e+02    1.55679e+02    1.57189e+02    1.59031e+02    1.61374e+02    1.63109e+02    1.65053e+02    1.67527e+02    1.70609e+02    1.73291e+02    1.75490e+02    1.75910e+02    1.76363e+02    1.77466e+02    1.77361e+02    1.77631e+02    1.78660e+02    1.80039e+02    1.82548e+02    1.84626e+02    1.88334e+02    1.89350e+02    1.92137e+02    1.94739e+02    1.94127e+02    1.93416e+02    1.91176e+02    1.90696e+02    1.89218e+02    1.87626e+02    1.86652e+02    1.85583e+02    1.84116e+02    1.83276e+02    1.82628e+02    1.80064e+02    1.75727e+02    1.69757e+02    1.62867e+02    1.55530e+02    1.48984e+02    1.42869e+02    1.37775e+02    1.33544e+02    1.31188e+02    1.30039e+02    1.30739e+02
+042 ||    1.55465e+02    1.55355e+02    1.55536e+02    1.56925e+02    1.58982e+02    1.60862e+02    1.62661e+02    1.64912e+02    1.67575e+02    1.70782e+02    1.74239e+02    1.75165e+02    1.74081e+02    1.76654e+02    1.76809e+02    1.76700e+02    1.78661e+02    1.78503e+02    1.80148e+02    1.82793e+02    1.85230e+02    1.87974e+02    1.89939e+02    1.91797e+02    1.92265e+02    1.92812e+02    1.93848e+02    1.92907e+02    1.91763e+02    1.91019e+02    1.88579e+02    1.87027e+02    1.85591e+02    1.83884e+02    1.81981e+02    1.81501e+02    1.78454e+02    1.74614e+02    1.68904e+02    1.62276e+02    1.55290e+02    1.48770e+02    1.42837e+02    1.37684e+02    1.33465e+02    1.30913e+02    1.29909e+02    1.30748e+02
+048 ||    1.55477e+02    1.55294e+02    1.55117e+02    1.56783e+02    1.59011e+02    1.60541e+02    1.62604e+02    1.64964e+02    1.66973e+02    1.70395e+02    1.75002e+02    1.81378e+02    1.84352e+02    1.86208e+02    1.83550e+02    1.76499e+02    1.77244e+02    1.78898e+02    1.80683e+02    1.82964e+02    1.84708e+02    1.86609e+02    1.87273e+02    1.88583e+02    1.89939e+02    1.91941e+02    1.93103e+02    1.93090e+02    1.92430e+02    1.90972e+02    1.89027e+02    1.87304e+02    1.85674e+02    1.83549e+02    1.81500e+02    1.80715e+02    1.77868e+02    1.73632e+02    1.68050e+02    1.61693e+02    1.55061e+02    1.48748e+02    1.42829e+02    1.37624e+02    1.33404e+02    1.30581e+02    1.29882e+02    1.30746e+02
+054 ||    1.55474e+02    1.55152e+02    1.54952e+02    1.56488e+02    1.58681e+02    1.60253e+02    1.62172e+02    1.64590e+02    1.66672e+02    1.70015e+02    1.76307e+02    1.82942e+02    1.85512e+02    1.86912e+02    1.89164e+02    1.85456e+02    1.79562e+02    1.79740e+02    1.81413e+02    1.83426e+02    1.84846e+02    1.84766e+02    1.85865e+02    1.86992e+02    1.87614e+02    1.89202e+02    1.90610e+02    1.91957e+02    1.91976e+02    1.91097e+02    1.89812e+02    1.87831e+02    1.85692e+02    1.83394e+02    1.81408e+02    1.80084e+02    1.77032e+02    1.72794e+02    1.67368e+02    1.61178e+02    1.54773e+02    1.48693e+02    1.42820e+02    1.37585e+02    1.33342e+02    1.30556e+02    1.29770e+02    1.30743e+02
+060 ||    1.55472e+02    1.55036e+02    1.54992e+02    1.56092e+02    1.58442e+02    1.59978e+02    1.61801e+02    1.63840e+02    1.65115e+02    1.70229e+02    1.78227e+02    1.83946e+02    1.85842e+02    1.87330e+02    1.87551e+02    1.89191e+02    1.81644e+02    1.81593e+02    1.83190e+02    1.82990e+02    1.83107e+02    1.84451e+02    1.85029e+02    1.85629e+02    1.86141e+02    1.87599e+02    1.89285e+02    1.90930e+02    1.90957e+02    1.90236e+02    1.89333e+02    1.87824e+02    1.85866e+02    1.84066e+02    1.82320e+02    1.80042e+02    1.76646e+02    1.72247e+02    1.66693e+02    1.60694e+02    1.54574e+02    1.48598e+02    1.42821e+02    1.37577e+02    1.33294e+02    1.30421e+02    1.29653e+02    1.30765e+02
+065 ||    1.55470e+02    1.54890e+02    1.54881e+02    1.55815e+02    1.58095e+02    1.59731e+02    1.61373e+02    1.63290e+02    1.64906e+02    1.69655e+02    1.77926e+02    1.82059e+02    1.83893e+02    1.86793e+02    1.87468e+02    1.87862e+02    1.86543e+02    1.81403e+02    1.83369e+02    1.82877e+02    1.83449e+02    1.84197e+02    1.84063e+02    1.83990e+02    1.84766e+02    1.85920e+02    1.87998e+02    1.90249e+02    1.90744e+02    1.89889e+02    1.88569e+02    1.87204e+02    1.85663e+02    1.84188e+02    1.82374e+02    1.79912e+02    1.76445e+02    1.71718e+02    1.66145e+02    1.60276e+02    1.54352e+02    1.48512e+02    1.42806e+02    1.37514e+02    1.33234e+02    1.30443e+02    1.29636e+02    1.30752e+02
+071 ||    1.55466e+02    1.54695e+02    1.54810e+02    1.55626e+02    1.58184e+02    1.59544e+02    1.60980e+02    1.62860e+02    1.64920e+02    1.68959e+02    1.76765e+02    1.80334e+02    1.83315e+02    1.84881e+02    1.86834e+02    1.87987e+02    1.84836e+02    1.84840e+02    1.83011e+02    1.83007e+02    1.83210e+02    1.83482e+02    1.83831e+02    1.83058e+02    1.84342e+02    1.85779e+02    1.88127e+02    1.90417e+02    1.90847e+02    1.89824e+02    1.88159e+02    1.86521e+02    1.85738e+02    1.84377e+02    1.82467e+02    1.79782e+02    1.76173e+02    1.71386e+02    1.65774e+02    1.59937e+02    1.54196e+02    1.48431e+02    1.42735e+02    1.37462e+02    1.33156e+02    1.30386e+02    1.29546e+02    1.30746e+02
+077 ||    1.55462e+02    1.54551e+02    1.54662e+02    1.55522e+02    1.57655e+02    1.59019e+02    1.60712e+02    1.62305e+02    1.64304e+02    1.69385e+02    1.75740e+02    1.79783e+02    1.82658e+02    1.85114e+02    1.86556e+02    1.85282e+02    1.83167e+02    1.81984e+02    1.81525e+02    1.81913e+02    1.81871e+02    1.83233e+02    1.83816e+02    1.83287e+02    1.84987e+02    1.87298e+02    1.90804e+02    1.92151e+02    1.91745e+02    1.90090e+02    1.88091e+02    1.86795e+02    1.85731e+02    1.84592e+02    1.82517e+02    1.79629e+02    1.75905e+02    1.71131e+02    1.65494e+02    1.59642e+02    1.54008e+02    1.48280e+02    1.42600e+02    1.37389e+02    1.33075e+02    1.30320e+02    1.29503e+02    1.30766e+02
+082 ||    1.55461e+02    1.54411e+02    1.54418e+02    1.55299e+02    1.57216e+02    1.58846e+02    1.60384e+02    1.61613e+02    1.63889e+02    1.66500e+02    1.73792e+02    1.78978e+02    1.81488e+02    1.84089e+02    1.84692e+02    1.84001e+02    1.80250e+02    1.81711e+02    1.80709e+02    1.81567e+02    1.79498e+02    1.80925e+02    1.82767e+02    1.83265e+02    1.84408e+02    1.93600e+02    1.93900e+02    1.93323e+02    1.92171e+02    1.90445e+02    1.88442e+02    1.86740e+02    1.85979e+02    1.84725e+02    1.82578e+02    1.79530e+02    1.75744e+02    1.70914e+02    1.65211e+02    1.59349e+02    1.53753e+02    1.48105e+02    1.42412e+02    1.37262e+02    1.32991e+02    1.30305e+02    1.29450e+02    1.30762e+02
+088 ||    1.55465e+02    1.54234e+02    1.54041e+02    1.55067e+02    1.56803e+02    1.58728e+02    1.60058e+02    1.61401e+02    1.63480e+02    1.65809e+02    1.69104e+02    1.78335e+02    1.80914e+02    1.81948e+02    1.82678e+02    1.82475e+02    1.82755e+02    1.81621e+02    1.79555e+02    1.79204e+02    1.78673e+02    1.80794e+02    1.80838e+02    1.83420e+02    1.88691e+02    1.93844e+02    1.94069e+02    1.93502e+02    1.92172e+02    1.90501e+02    1.88754e+02    1.87378e+02    1.86122e+02    1.84665e+02    1.82700e+02    1.79642e+02    1.75851e+02    1.70793e+02    1.64943e+02    1.59067e+02    1.53492e+02    1.47747e+02    1.42209e+02    1.37107e+02    1.32897e+02    1.30205e+02    1.29463e+02    1.30754e+02
+094 ||    1.55466e+02    1.53742e+02    1.53686e+02    1.54828e+02    1.56744e+02    1.58426e+02    1.59853e+02    1.61033e+02    1.62238e+02    1.65279e+02    1.66985e+02    1.72066e+02    1.77836e+02    1.80404e+02    1.81260e+02    1.83113e+02    1.82364e+02    1.80417e+02    1.76696e+02    1.77608e+02    1.78424e+02    1.80314e+02    1.81275e+02    1.83216e+02    1.86207e+02    1.93186e+02    1.94405e+02    1.93727e+02    1.92196e+02    1.90529e+02    1.88978e+02    1.87584e+02    1.86356e+02    1.84934e+02    1.82872e+02    1.79837e+02    1.75778e+02    1.70643e+02    1.64741e+02    1.58836e+02    1.53234e+02    1.47598e+02    1.41998e+02    1.36911e+02    1.32774e+02    1.30113e+02    1.29367e+02    1.30760e+02
+100 ||    1.55460e+02    1.53842e+02    1.53682e+02    1.54666e+02    1.56798e+02    1.58157e+02    1.59688e+02    1.61135e+02    1.62120e+02    1.64705e+02    1.66947e+02    1.70300e+02    1.73724e+02    1.77114e+02    1.80729e+02    1.82100e+02    1.80843e+02    1.79288e+02    1.77126e+02    1.78340e+02    1.79229e+02    1.80593e+02    1.81810e+02    1.82915e+02    1.86626e+02    1.91485e+02    1.93867e+02    1.93337e+02    1.92392e+02    1.90545e+02    1.89131e+02    1.87914e+02    1.86728e+02    1.85307e+02    1.83205e+02    1.80081e+02    1.75866e+02    1.70593e+02    1.64627e+02    1.58703e+02    1.53065e+02    1.47359e+02    1.41711e+02    1.36677e+02    1.32659e+02    1.30101e+02    1.29479e+02    1.30761e+02
+105 ||    1.55461e+02    1.54043e+02    1.53855e+02    1.54503e+02    1.55989e+02    1.57762e+02    1.59322e+02    1.60701e+02    1.61919e+02    1.64267e+02    1.66660e+02    1.68218e+02    1.73270e+02    1.75935e+02    1.77498e+02    1.79161e+02    1.79702e+02    1.78782e+02    1.77025e+02    1.78824e+02    1.79577e+02    1.81499e+02    1.83793e+02    1.85391e+02    1.89483e+02    1.91544e+02    1.92295e+02    1.93039e+02    1.92166e+02    1.90855e+02    1.89501e+02    1.88392e+02    1.87187e+02    1.85753e+02    1.83615e+02    1.80355e+02    1.76020e+02    1.70642e+02    1.64639e+02    1.58647e+02    1.52913e+02    1.47093e+02    1.41440e+02    1.36406e+02    1.32546e+02    1.30050e+02    1.29470e+02    1.30762e+02
+111 ||    1.55458e+02    1.54262e+02    1.53784e+02    1.54503e+02    1.55881e+02    1.57429e+02    1.59097e+02    1.60540e+02    1.61866e+02    1.63524e+02    1.66652e+02    1.69254e+02    1.71987e+02    1.74378e+02    1.77339e+02    1.78637e+02    1.79343e+02    1.78770e+02    1.78926e+02    1.79040e+02    1.80085e+02    1.81748e+02    1.83935e+02    1.86599e+02    1.88318e+02    1.89258e+02    1.91138e+02    1.93023e+02    1.92413e+02    1.91110e+02    1.89964e+02    1.88917e+02    1.87580e+02    1.86095e+02    1.83774e+02    1.80508e+02    1.76157e+02    1.70775e+02    1.64751e+02    1.58738e+02    1.52834e+02    1.46948e+02    1.41107e+02    1.36135e+02    1.32444e+02    1.30087e+02    1.29418e+02    1.30764e+02
+117 ||    1.55455e+02    1.54153e+02    1.53652e+02    1.54459e+02    1.55658e+02    1.57221e+02    1.58842e+02    1.60129e+02    1.61746e+02    1.63624e+02    1.66097e+02    1.68844e+02    1.71388e+02    1.74586e+02    1.77825e+02    1.79066e+02    1.79772e+02    1.79788e+02    1.79307e+02    1.79706e+02    1.79944e+02    1.81919e+02    1.84059e+02    1.84455e+02    1.86045e+02    1.86441e+02    1.91731e+02    1.92921e+02    1.92575e+02    1.91492e+02    1.90361e+02    1.89237e+02    1.87814e+02    1.86153e+02    1.83975e+02    1.80485e+02    1.76240e+02    1.70861e+02    1.64897e+02    1.58792e+02    1.52818e+02    1.46728e+02    1.40813e+02    1.35903e+02    1.32354e+02    1.30069e+02    1.29330e+02    1.30764e+02
+122 ||    1.55444e+02    1.54135e+02    1.53530e+02    1.54200e+02    1.55352e+02    1.57123e+02    1.58624e+02    1.60535e+02    1.62215e+02    1.64023e+02    1.66312e+02    1.68851e+02    1.72154e+02    1.75704e+02    1.77585e+02    1.79030e+02    1.79509e+02    1.79811e+02    1.79249e+02    1.80055e+02    1.80264e+02    1.80477e+02    1.80764e+02    1.83212e+02    1.86637e+02    1.90271e+02    1.91877e+02    1.93141e+02    1.92874e+02    1.92040e+02    1.90831e+02    1.89553e+02    1.87988e+02    1.86123e+02    1.83750e+02    1.80500e+02    1.76200e+02    1.70832e+02    1.64928e+02    1.58819e+02    1.52743e+02    1.46476e+02    1.40560e+02    1.35718e+02    1.32286e+02    1.30080e+02    1.29466e+02    1.30764e+02
+128 ||    1.55460e+02    1.54020e+02    1.53450e+02    1.54043e+02    1.55194e+02    1.56795e+02    1.58495e+02    1.59989e+02    1.61881e+02    1.63436e+02    1.65885e+02    1.68840e+02    1.71520e+02    1.73844e+02    1.77221e+02    1.77842e+02    1.79617e+02    1.78830e+02    1.81437e+02    1.80005e+02    1.81639e+02    1.81072e+02    1.81509e+02    1.83812e+02    1.87234e+02    1.89832e+02    1.90859e+02    1.92922e+02    1.93077e+02    1.92620e+02    1.91634e+02    1.90107e+02    1.88365e+02    1.86418e+02    1.83688e+02    1.80297e+02    1.75976e+02    1.70678e+02    1.64861e+02    1.58745e+02    1.52544e+02    1.46200e+02    1.40329e+02    1.35592e+02    1.32264e+02    1.30134e+02    1.29438e+02    1.30765e+02
+134 ||    1.55483e+02    1.53789e+02    1.53235e+02    1.54014e+02    1.55668e+02    1.56615e+02    1.58268e+02    1.59973e+02    1.61835e+02    1.63563e+02    1.66090e+02    1.68621e+02    1.71353e+02    1.74418e+02    1.77004e+02    1.77674e+02    1.79589e+02    1.80517e+02    1.81367e+02    1.81076e+02    1.80834e+02    1.81565e+02    1.83185e+02    1.87022e+02    1.88236e+02    1.89412e+02    1.90397e+02    1.91492e+02    1.91882e+02    1.91902e+02    1.91733e+02    1.90615e+02    1.89006e+02    1.86721e+02    1.83857e+02    1.80142e+02    1.75696e+02    1.70490e+02    1.64723e+02    1.58581e+02    1.52349e+02    1.45967e+02    1.40142e+02    1.35526e+02    1.32293e+02    1.30208e+02    1.29449e+02    1.30766e+02
+140 ||    1.55492e+02    1.53682e+02    1.53096e+02    1.54040e+02    1.55616e+02    1.56557e+02    1.58305e+02    1.59713e+02    1.61713e+02    1.63783e+02    1.66482e+02    1.68926e+02    1.71183e+02    1.74339e+02    1.76736e+02    1.77741e+02    1.79207e+02    1.80399e+02    1.81100e+02    1.82175e+02    1.80421e+02    1.80288e+02    1.83571e+02    1.87297e+02    1.87465e+02    1.88501e+02    1.88786e+02    1.87865e+02    1.87273e+02    1.86293e+02    1.86738e+02    1.87725e+02    1.88855e+02    1.87185e+02    1.84068e+02    1.80177e+02    1.75912e+02    1.70460e+02    1.64523e+02    1.58398e+02    1.52072e+02    1.45774e+02    1.39990e+02    1.35523e+02    1.32374e+02    1.30303e+02    1.29491e+02    1.30770e+02
+145 ||    1.55480e+02    1.53594e+02    1.53364e+02    1.53982e+02    1.55459e+02    1.56467e+02    1.57961e+02    1.59593e+02    1.61426e+02    1.63363e+02    1.66382e+02    1.68646e+02    1.72158e+02    1.74589e+02    1.77110e+02    1.78974e+02    1.80333e+02    1.80957e+02    1.80079e+02    1.80457e+02    1.79780e+02    1.83669e+02    1.83199e+02    1.85669e+02    1.87123e+02    1.87459e+02    1.87628e+02    1.85920e+02    1.83229e+02    1.83196e+02    1.77320e+02    1.84724e+02    1.87748e+02    1.87166e+02    1.84421e+02    1.80461e+02    1.75892e+02    1.70591e+02    1.64726e+02    1.58420e+02    1.51998e+02    1.45638e+02    1.39980e+02    1.35582e+02    1.32500e+02    1.30424e+02    1.29536e+02    1.30767e+02
+151 ||    1.55461e+02    1.53493e+02    1.53467e+02    1.54002e+02    1.55348e+02    1.56422e+02    1.57975e+02    1.59088e+02    1.60897e+02    1.62834e+02    1.66127e+02    1.69691e+02    1.72720e+02    1.74874e+02    1.77009e+02    1.78279e+02    1.79420e+02    1.80893e+02    1.81586e+02    1.80621e+02    1.81992e+02    1.82883e+02    1.86081e+02    1.85874e+02    1.85758e+02    1.86832e+02    1.87046e+02    1.86240e+02    1.86033e+02    1.84810e+02    1.84567e+02    1.86420e+02    1.86235e+02    1.86743e+02    1.84239e+02    1.80533e+02    1.75980e+02    1.70646e+02    1.64793e+02    1.58548e+02    1.51969e+02    1.45665e+02    1.39981e+02    1.35735e+02    1.32676e+02    1.30561e+02    1.29557e+02    1.30767e+02
+157 ||    1.55456e+02    1.53537e+02    1.53517e+02    1.54165e+02    1.55230e+02    1.56470e+02    1.57991e+02    1.59337e+02    1.60839e+02    1.63322e+02    1.65760e+02    1.69936e+02    1.72865e+02    1.74433e+02    1.77106e+02    1.78737e+02    1.79587e+02    1.80501e+02    1.80522e+02    1.81538e+02    1.82815e+02    1.84173e+02    1.85375e+02    1.86253e+02    1.86210e+02    1.86352e+02    1.86261e+02    1.86244e+02    1.86068e+02    1.86329e+02    1.86781e+02    1.87072e+02    1.87046e+02    1.86226e+02    1.84065e+02    1.80440e+02    1.75923e+02    1.70642e+02    1.64825e+02    1.58539e+02    1.52094e+02    1.45648e+02    1.40206e+02    1.35934e+02    1.32887e+02    1.30730e+02    1.29726e+02    1.30768e+02
+162 ||    1.55463e+02    1.53682e+02    1.53347e+02    1.54208e+02    1.55197e+02    1.56405e+02    1.57884e+02    1.59530e+02    1.60577e+02    1.62920e+02    1.65781e+02    1.69582e+02    1.72396e+02    1.73900e+02    1.77152e+02    1.78285e+02    1.79236e+02    1.79828e+02    1.82186e+02    1.83070e+02    1.84941e+02    1.84883e+02    1.85239e+02    1.85959e+02    1.86071e+02    1.86118e+02    1.86462e+02    1.86169e+02    1.86819e+02    1.87379e+02    1.87660e+02    1.88080e+02    1.88058e+02    1.86553e+02    1.84154e+02    1.80545e+02    1.75990e+02    1.70705e+02    1.64845e+02    1.58579e+02    1.52138e+02    1.45868e+02    1.40441e+02    1.36221e+02    1.33136e+02    1.30918e+02    1.29708e+02    1.30766e+02
