##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 80000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:12:25.023927
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.56618e+02    1.53666e+02    1.53754e+02    1.54103e+02    1.56775e+02    1.61304e+02    1.63058e+02    1.64045e+02    1.65099e+02    1.66221e+02    1.68269e+02    1.65471e+02    1.65016e+02    1.61918e+02    1.58400e+02    1.54199e+02    1.50446e+02    1.47303e+02    1.45030e+02    1.43617e+02    1.42951e+02    1.42522e+02    1.42577e+02    1.42397e+02    1.42167e+02    1.42100e+02    1.42143e+02    1.41481e+02    1.41181e+02    1.41536e+02    1.42646e+02    1.47329e+02    1.47989e+02    1.55425e+02    1.60175e+02    1.65023e+02    1.70663e+02    1.74992e+02    1.76739e+02    1.75871e+02    1.71391e+02    1.64828e+02    1.55341e+02    1.44770e+02    1.37962e+02    1.28912e+02    1.24773e+02    1.30285e+02
+014 ||    1.56617e+02    1.52977e+02    1.52685e+02    1.52598e+02    1.55813e+02    1.57609e+02    1.60281e+02    1.62876e+02    1.63637e+02    1.64911e+02    1.65309e+02    1.64525e+02    1.63326e+02    1.60246e+02    1.56848e+02    1.52854e+02    1.49133e+02    1.46006e+02    1.43586e+02    1.42088e+02    1.41513e+02    1.41503e+02    1.41757e+02    1.41995e+02    1.42691e+02    1.42948e+02    1.44047e+02    1.43467e+02    1.41578e+02    1.43067e+02    1.42678e+02    1.45754e+02    1.49550e+02    1.52136e+02    1.60945e+02    1.65824e+02    1.69691e+02    1.74002e+02    1.76013e+02    1.75283e+02    1.70389e+02    1.62970e+02    1.52494e+02    1.42315e+02    1.35177e+02    1.26351e+02    1.23587e+02    1.30284e+02
+020 ||    1.56617e+02    1.52570e+02    1.51823e+02    1.51602e+02    1.53631e+02    1.56720e+02    1.57278e+02    1.60529e+02    1.61826e+02    1.63276e+02    1.62480e+02    1.61485e+02    1.59598e+02    1.57373e+02    1.54295e+02    1.50875e+02    1.47368e+02    1.44068e+02    1.41703e+02    1.40100e+02    1.39288e+02    1.40060e+02    1.40666e+02    1.40782e+02    1.42406e+02    1.43561e+02    1.44291e+02    1.42869e+02    1.41848e+02    1.41384e+02    1.42284e+02    1.45924e+02    1.49490e+02    1.55389e+02    1.59302e+02    1.63310e+02    1.68192e+02    1.72301e+02    1.74695e+02    1.74367e+02    1.69475e+02    1.61131e+02    1.49707e+02    1.40179e+02    1.32601e+02    1.23993e+02    1.22524e+02    1.30285e+02
+025 ||    1.56617e+02    1.51902e+02    1.51015e+02    1.50488e+02    1.50879e+02    1.53950e+02    1.54250e+02    1.58367e+02    1.59855e+02    1.59513e+02    1.62991e+02    1.60566e+02    1.58251e+02    1.54350e+02    1.52126e+02    1.48652e+02    1.45470e+02    1.42023e+02    1.40681e+02    1.38818e+02    1.38472e+02    1.38345e+02    1.39755e+02    1.40326e+02    1.41389e+02    1.42640e+02    1.45120e+02    1.44982e+02    1.43819e+02    1.42437e+02    1.41935e+02    1.43956e+02    1.46789e+02    1.54565e+02    1.60653e+02    1.62590e+02    1.66421e+02    1.70025e+02    1.72816e+02    1.73245e+02    1.68311e+02    1.59620e+02    1.47352e+02    1.38089e+02    1.30169e+02    1.21966e+02    1.21596e+02    1.30283e+02
+031 ||    1.56617e+02    1.51345e+02    1.50381e+02    1.49880e+02    1.50808e+02    1.52623e+02    1.53051e+02    1.54721e+02    1.58784e+02    1.59313e+02    1.57788e+02    1.60149e+02    1.56411e+02    1.52946e+02    1.48855e+02    1.46271e+02    1.42970e+02    1.40948e+02    1.38017e+02    1.38124e+02    1.36142e+02    1.36935e+02    1.37661e+02    1.38749e+02    1.40253e+02    1.41070e+02    1.42248e+02    1.42824e+02    1.41841e+02    1.41731e+02    1.40512e+02    1.45359e+02    1.48502e+02    1.53599e+02    1.59077e+02    1.61107e+02    1.65001e+02    1.67577e+02    1.70493e+02    1.71601e+02    1.67043e+02    1.57914e+02    1.45837e+02    1.36277e+02    1.28079e+02    1.20457e+02    1.20778e+02    1.30289e+02
+037 ||    1.56617e+02    1.50891e+02    1.49711e+02    1.48429e+02    1.48827e+02    1.48231e+02    1.56239e+02    1.52921e+02    1.56528e+02    1.59013e+02    1.58879e+02    1.57795e+02    1.54102e+02    1.50442e+02    1.47348e+02    1.43952e+02    1.41418e+02    1.39378e+02    1.38392e+02    1.36660e+02    1.36737e+02    1.34484e+02    1.36255e+02    1.36374e+02    1.36138e+02    1.38263e+02    1.40836e+02    1.39157e+02    1.41974e+02    1.42080e+02    1.40573e+02    1.42587e+02    1.47269e+02    1.52793e+02    1.57975e+02    1.60629e+02    1.63329e+02    1.65605e+02    1.68174e+02    1.69551e+02    1.65791e+02    1.55852e+02    1.44293e+02    1.34520e+02    1.26274e+02    1.19221e+02    1.20102e+02    1.30281e+02
+042 ||    1.56616e+02    1.50488e+02    1.48578e+02    1.47875e+02    1.46833e+02    1.49034e+02    1.52080e+02    1.52369e+02    1.56312e+02    1.58751e+02    1.59905e+02    1.56173e+02    1.50105e+02    1.49013e+02    1.45058e+02    1.41848e+02    1.38901e+02    1.37903e+02    1.37357e+02    1.36318e+02    1.35683e+02    1.34360e+02    1.34369e+02    1.34513e+02    1.35881e+02    1.37796e+02    1.37189e+02    1.38849e+02    1.40369e+02    1.44100e+02    1.41803e+02    1.42896e+02    1.47489e+02    1.52195e+02    1.56010e+02    1.60431e+02    1.62411e+02    1.63496e+02    1.65727e+02    1.67336e+02    1.63843e+02    1.54769e+02    1.42817e+02    1.33120e+02    1.24756e+02    1.18231e+02    1.19532e+02    1.30285e+02
+048 ||    1.56617e+02    1.49999e+02    1.48802e+02    1.46863e+02    1.44676e+02    1.48244e+02    1.49507e+02    1.55419e+02    1.54011e+02    1.57467e+02    1.59479e+02    1.57924e+02    1.51955e+02    1.45675e+02    1.42535e+02    1.40068e+02    1.38037e+02    1.36514e+02    1.36155e+02    1.36013e+02    1.35321e+02    1.35255e+02    1.35269e+02    1.35147e+02    1.35150e+02    1.35375e+02    1.36448e+02    1.38539e+02    1.40550e+02    1.41212e+02    1.40413e+02    1.41167e+02    1.45821e+02    1.51901e+02    1.54603e+02    1.59308e+02    1.60605e+02    1.61521e+02    1.63175e+02    1.64378e+02    1.61378e+02    1.52765e+02    1.41323e+02    1.31850e+02    1.23513e+02    1.17436e+02    1.19069e+02    1.30284e+02
+054 ||    1.56617e+02    1.49649e+02    1.48259e+02    1.46548e+02    1.44551e+02    1.47738e+02    1.50048e+02    1.54815e+02    1.53497e+02    1.56377e+02    1.58892e+02    1.56127e+02    1.49484e+02    1.43410e+02    1.38215e+02    1.37110e+02    1.36626e+02    1.35531e+02    1.35268e+02    1.35138e+02    1.35381e+02    1.35357e+02    1.35448e+02    1.35071e+02    1.35236e+02    1.35700e+02    1.37623e+02    1.39228e+02    1.43748e+02    1.44017e+02    1.45950e+02    1.46259e+02    1.47700e+02    1.51305e+02    1.53868e+02    1.57693e+02    1.58950e+02    1.59740e+02    1.60958e+02    1.61641e+02    1.58945e+02    1.50744e+02    1.39870e+02    1.30733e+02    1.22574e+02    1.16899e+02    1.18716e+02    1.30283e+02
+060 ||    1.56616e+02    1.49290e+02    1.46984e+02    1.46764e+02    1.44199e+02    1.47149e+02    1.50462e+02    1.50940e+02    1.47040e+02    1.56423e+02    1.58415e+02    1.54085e+02    1.47387e+02    1.41732e+02    1.37962e+02    1.35009e+02    1.36392e+02    1.34949e+02    1.34254e+02    1.35590e+02    1.35956e+02    1.36152e+02    1.36208e+02    1.36302e+02    1.36455e+02    1.36919e+02    1.38634e+02    1.40417e+02    1.43325e+02    1.44552e+02    1.49334e+02    1.47350e+02    1.48278e+02    1.50295e+02    1.54382e+02    1.57142e+02    1.57540e+02    1.57812e+02    1.58121e+02    1.58234e+02    1.55904e+02    1.48697e+02    1.38408e+02    1.29669e+02    1.21891e+02    1.16494e+02    1.18469e+02    1.30291e+02
+065 ||    1.56616e+02    1.49026e+02    1.46630e+02    1.46404e+02    1.44320e+02    1.46217e+02    1.49261e+02    1.49334e+02    1.47376e+02    1.54200e+02    1.56086e+02    1.51297e+02    1.45638e+02    1.40724e+02    1.37422e+02    1.35574e+02    1.35156e+02    1.35620e+02    1.35129e+02    1.35950e+02    1.36600e+02    1.37230e+02    1.37166e+02    1.37893e+02    1.38432e+02    1.39171e+02    1.40685e+02    1.42854e+02    1.44796e+02    1.47773e+02    1.48647e+02    1.48986e+02    1.48910e+02    1.50632e+02    1.54469e+02    1.56666e+02    1.56651e+02    1.55781e+02    1.55422e+02    1.55151e+02    1.53068e+02    1.46413e+02    1.36990e+02    1.28895e+02    1.21432e+02    1.16376e+02    1.18338e+02    1.30286e+02
+071 ||    1.56616e+02    1.48903e+02    1.46088e+02    1.46047e+02    1.41612e+02    1.44874e+02    1.48607e+02    1.48846e+02    1.48695e+02    1.52007e+02    1.53380e+02    1.48991e+02    1.44356e+02    1.40419e+02    1.37546e+02    1.35974e+02    1.36893e+02    1.36594e+02    1.36145e+02    1.36524e+02    1.37238e+02    1.38015e+02    1.38462e+02    1.39244e+02    1.40377e+02    1.40999e+02    1.42145e+02    1.43555e+02    1.45715e+02    1.47096e+02    1.48465e+02    1.49353e+02    1.48555e+02    1.51361e+02    1.54895e+02    1.56400e+02    1.55779e+02    1.54432e+02    1.53526e+02    1.52600e+02    1.50137e+02    1.44002e+02    1.35711e+02    1.28166e+02    1.21202e+02    1.16375e+02    1.18300e+02    1.30284e+02
+077 ||    1.56615e+02    1.48785e+02    1.45771e+02    1.45516e+02    1.43171e+02    1.46704e+02    1.48004e+02    1.47088e+02    1.47031e+02    1.51424e+02    1.51093e+02    1.47486e+02    1.43521e+02    1.40220e+02    1.38087e+02    1.38036e+02    1.38625e+02    1.37069e+02    1.36926e+02    1.37461e+02    1.38344e+02    1.39024e+02    1.40091e+02    1.40975e+02    1.42019e+02    1.41958e+02    1.40873e+02    1.41361e+02    1.42726e+02    1.46863e+02    1.49037e+02    1.47787e+02    1.49540e+02    1.52722e+02    1.55606e+02    1.56271e+02    1.55058e+02    1.53526e+02    1.52298e+02    1.50780e+02    1.47788e+02    1.41955e+02    1.34591e+02    1.27596e+02    1.21192e+02    1.16511e+02    1.18356e+02    1.30291e+02
+082 ||    1.56615e+02    1.48720e+02    1.45819e+02    1.45635e+02    1.43440e+02    1.44249e+02    1.42136e+02    1.43853e+02    1.45702e+02    1.45284e+02    1.48551e+02    1.46331e+02    1.43193e+02    1.40846e+02    1.39782e+02    1.40048e+02    1.37853e+02    1.38022e+02    1.37836e+02    1.38599e+02    1.37119e+02    1.38340e+02    1.41408e+02    1.43048e+02    1.44425e+02    1.38415e+02    1.39504e+02    1.41559e+02    1.43757e+02    1.46402e+02    1.48251e+02    1.49299e+02    1.51505e+02    1.54709e+02    1.56713e+02    1.56421e+02    1.54782e+02    1.53035e+02    1.51449e+02    1.49335e+02    1.46170e+02    1.40196e+02    1.33667e+02    1.27341e+02    1.21373e+02    1.16797e+02    1.18490e+02    1.30290e+02
+088 ||    1.56616e+02    1.48660e+02    1.46346e+02    1.45568e+02    1.44194e+02    1.41556e+02    1.41672e+02    1.43191e+02    1.44441e+02    1.43568e+02    1.43978e+02    1.45801e+02    1.43483e+02    1.42233e+02    1.42040e+02    1.42414e+02    1.41006e+02    1.39810e+02    1.39344e+02    1.40163e+02    1.39252e+02    1.41891e+02    1.42051e+02    1.45327e+02    1.44208e+02    1.41877e+02    1.42957e+02    1.44807e+02    1.46822e+02    1.48566e+02    1.49923e+02    1.51647e+02    1.54358e+02    1.56938e+02    1.58120e+02    1.57133e+02    1.55195e+02    1.53050e+02    1.50902e+02    1.48604e+02    1.44953e+02    1.39527e+02    1.32914e+02    1.27277e+02    1.21760e+02    1.17226e+02    1.18725e+02    1.30287e+02
+094 ||    1.56616e+02    1.49171e+02    1.47215e+02    1.45988e+02    1.43029e+02    1.41879e+02    1.41680e+02    1.41322e+02    1.38835e+02    1.42399e+02    1.40013e+02    1.43646e+02    1.44265e+02    1.43872e+02    1.44231e+02    1.44283e+02    1.42658e+02    1.41387e+02    1.39942e+02    1.42127e+02    1.43312e+02    1.45430e+02    1.47087e+02    1.48520e+02    1.49135e+02    1.47210e+02    1.47514e+02    1.49071e+02    1.50773e+02    1.52135e+02    1.53550e+02    1.55567e+02    1.56740e+02    1.57649e+02    1.57735e+02    1.56667e+02    1.55069e+02    1.53118e+02    1.50836e+02    1.48004e+02    1.44274e+02    1.38372e+02    1.32429e+02    1.27509e+02    1.22516e+02    1.17815e+02    1.19084e+02    1.30289e+02
+100 ||    1.56615e+02    1.48926e+02    1.47499e+02    1.46221e+02    1.42047e+02    1.42769e+02    1.41441e+02    1.43056e+02    1.39062e+02    1.41514e+02    1.41046e+02    1.42361e+02    1.43340e+02    1.44309e+02    1.45681e+02    1.45080e+02    1.43242e+02    1.42879e+02    1.42999e+02    1.45298e+02    1.46887e+02    1.48477e+02    1.50120e+02    1.51753e+02    1.52716e+02    1.52569e+02    1.52766e+02    1.53884e+02    1.54367e+02    1.56484e+02    1.57418e+02    1.57410e+02    1.57411e+02    1.57541e+02    1.57465e+02    1.56701e+02    1.55227e+02    1.53500e+02    1.50875e+02    1.47815e+02    1.43990e+02    1.38149e+02    1.32578e+02    1.28078e+02    1.23437e+02    1.18598e+02    1.19545e+02    1.30290e+02
+105 ||    1.56615e+02    1.48819e+02    1.46441e+02    1.46708e+02    1.46687e+02    1.44796e+02    1.43531e+02    1.42076e+02    1.39865e+02    1.41680e+02    1.42009e+02    1.39823e+02    1.44342e+02    1.44502e+02    1.43451e+02    1.43485e+02    1.43990e+02    1.44629e+02    1.45276e+02    1.48089e+02    1.49501e+02    1.51351e+02    1.53243e+02    1.54545e+02    1.55550e+02    1.55984e+02    1.56559e+02    1.57224e+02    1.58516e+02    1.58185e+02    1.58646e+02    1.58170e+02    1.57978e+02    1.57773e+02    1.57807e+02    1.57325e+02    1.55777e+02    1.53931e+02    1.51454e+02    1.48251e+02    1.44277e+02    1.38589e+02    1.33122e+02    1.29044e+02    1.24653e+02    1.19562e+02    1.20080e+02    1.30290e+02
+111 ||    1.56615e+02    1.48661e+02    1.46540e+02    1.46028e+02    1.46163e+02    1.46622e+02    1.44717e+02    1.43404e+02    1.41957e+02    1.41442e+02    1.43941e+02    1.44170e+02    1.44481e+02    1.44192e+02    1.44718e+02    1.44460e+02    1.45324e+02    1.46450e+02    1.48484e+02    1.50116e+02    1.51739e+02    1.53451e+02    1.55435e+02    1.57172e+02    1.57829e+02    1.58101e+02    1.58377e+02    1.59129e+02    1.58750e+02    1.58732e+02    1.58218e+02    1.57882e+02    1.58407e+02    1.58565e+02    1.59032e+02    1.58378e+02    1.56584e+02    1.54599e+02    1.52177e+02    1.48689e+02    1.44900e+02    1.39171e+02    1.34322e+02    1.30425e+02    1.26119e+02    1.20799e+02    1.20703e+02    1.30291e+02
+117 ||    1.56614e+02    1.48989e+02    1.46809e+02    1.45923e+02    1.46619e+02    1.47423e+02    1.46278e+02    1.43786e+02    1.44130e+02    1.43928e+02    1.44439e+02    1.45223e+02    1.45127e+02    1.45759e+02    1.46456e+02    1.46244e+02    1.47086e+02    1.48543e+02    1.50069e+02    1.51924e+02    1.53090e+02    1.55349e+02    1.57611e+02    1.58295e+02    1.59124e+02    1.58955e+02    1.59705e+02    1.59572e+02    1.58180e+02    1.57862e+02    1.57586e+02    1.57815e+02    1.58821e+02    1.59656e+02    1.60102e+02    1.59315e+02    1.57427e+02    1.55463e+02    1.53039e+02    1.49830e+02    1.45847e+02    1.40478e+02    1.35972e+02    1.32202e+02    1.27976e+02    1.22188e+02    1.21441e+02    1.30291e+02
+122 ||    1.56613e+02    1.49123e+02    1.47271e+02    1.47098e+02    1.48212e+02    1.48756e+02    1.48154e+02    1.49016e+02    1.48208e+02    1.47149e+02    1.46761e+02    1.46787e+02    1.47312e+02    1.47880e+02    1.47278e+02    1.47409e+02    1.48074e+02    1.49557e+02    1.50951e+02    1.53128e+02    1.54571e+02    1.55671e+02    1.56787e+02    1.59477e+02    1.61364e+02    1.61859e+02    1.60499e+02    1.57914e+02    1.57227e+02    1.56839e+02    1.57258e+02    1.57982e+02    1.59360e+02    1.60539e+02    1.60936e+02    1.60018e+02    1.58216e+02    1.56562e+02    1.54529e+02    1.51195e+02    1.47303e+02    1.42349e+02    1.38132e+02    1.34394e+02    1.30051e+02    1.23740e+02    1.22231e+02    1.30291e+02
+128 ||    1.56615e+02    1.49433e+02    1.47534e+02    1.47989e+02    1.49309e+02    1.51155e+02    1.50168e+02    1.48937e+02    1.49283e+02    1.47857e+02    1.47648e+02    1.48088e+02    1.47613e+02    1.46928e+02    1.47932e+02    1.47666e+02    1.49095e+02    1.49679e+02    1.52810e+02    1.53793e+02    1.56433e+02    1.57597e+02    1.59294e+02    1.61943e+02    1.63936e+02    1.62460e+02    1.61117e+02    1.57781e+02    1.56883e+02    1.56673e+02    1.57145e+02    1.58641e+02    1.60137e+02    1.61230e+02    1.61245e+02    1.60258e+02    1.58809e+02    1.57765e+02    1.56257e+02    1.53042e+02    1.49368e+02    1.44763e+02    1.40799e+02    1.37007e+02    1.32406e+02    1.25442e+02    1.23134e+02    1.30291e+02
+134 ||    1.56618e+02    1.49976e+02    1.48758e+02    1.48913e+02    1.47939e+02    1.52512e+02    1.51098e+02    1.51338e+02    1.51440e+02    1.50056e+02    1.49626e+02    1.48754e+02    1.48206e+02    1.48251e+02    1.48686e+02    1.48662e+02    1.49932e+02    1.51242e+02    1.53113e+02    1.54801e+02    1.56611e+02    1.59091e+02    1.62250e+02    1.64444e+02    1.64241e+02    1.63046e+02    1.61529e+02    1.59815e+02    1.58910e+02    1.58338e+02    1.58251e+02    1.59728e+02    1.61166e+02    1.61777e+02    1.61298e+02    1.60064e+02    1.58944e+02    1.58624e+02    1.58088e+02    1.55313e+02    1.51820e+02    1.47548e+02    1.43849e+02    1.39967e+02    1.34894e+02    1.27307e+02    1.24104e+02    1.30291e+02
+140 ||    1.56619e+02    1.50474e+02    1.50051e+02    1.49073e+02    1.49305e+02    1.52754e+02    1.53711e+02    1.52393e+02    1.53218e+02    1.52294e+02    1.51627e+02    1.50255e+02    1.48698e+02    1.48991e+02    1.49455e+02    1.49800e+02    1.50638e+02    1.51801e+02    1.53368e+02    1.55520e+02    1.56993e+02    1.59251e+02    1.63887e+02    1.65419e+02    1.65696e+02    1.64596e+02    1.63543e+02    1.63556e+02    1.61698e+02    1.59429e+02    1.58601e+02    1.59936e+02    1.62225e+02    1.62660e+02    1.61508e+02    1.60013e+02    1.59162e+02    1.59026e+02    1.59677e+02    1.57777e+02    1.54768e+02    1.50687e+02    1.47190e+02    1.43096e+02    1.37532e+02    1.29246e+02    1.25134e+02    1.30293e+02
+145 ||    1.56617e+02    1.51065e+02    1.49314e+02    1.50432e+02    1.50550e+02    1.53565e+02    1.53902e+02    1.54146e+02    1.54460e+02    1.53281e+02    1.52725e+02    1.50777e+02    1.50422e+02    1.50059e+02    1.50584e+02    1.51256e+02    1.51829e+02    1.52517e+02    1.53572e+02    1.55405e+02    1.57393e+02    1.61629e+02    1.64911e+02    1.67089e+02    1.67274e+02    1.66572e+02    1.65420e+02    1.65231e+02    1.62264e+02    1.59981e+02    1.54332e+02    1.58250e+02    1.62130e+02    1.63228e+02    1.62331e+02    1.60871e+02    1.59684e+02    1.59538e+02    1.60472e+02    1.59755e+02    1.57615e+02    1.54034e+02    1.50492e+02    1.46240e+02    1.40241e+02    1.31251e+02    1.26206e+02    1.30292e+02
+151 ||    1.56615e+02    1.51719e+02    1.50071e+02    1.51623e+02    1.51918e+02    1.54991e+02    1.55725e+02    1.54213e+02    1.54938e+02    1.53940e+02    1.53554e+02    1.52566e+02    1.51474e+02    1.51100e+02    1.51499e+02    1.51959e+02    1.52340e+02    1.52910e+02    1.54046e+02    1.55841e+02    1.58358e+02    1.61947e+02    1.66122e+02    1.68393e+02    1.69177e+02    1.68450e+02    1.67279e+02    1.66204e+02    1.64650e+02    1.62775e+02    1.60622e+02    1.60875e+02    1.60989e+02    1.63162e+02    1.62863e+02    1.62104e+02    1.60988e+02    1.60487e+02    1.61309e+02    1.61364e+02    1.60364e+02    1.57227e+02    1.53755e+02    1.49250e+02    1.42924e+02    1.33297e+02    1.27315e+02    1.30292e+02
+157 ||    1.56615e+02    1.51959e+02    1.50998e+02    1.52041e+02    1.53464e+02    1.55711e+02    1.57136e+02    1.57051e+02    1.56403e+02    1.56161e+02    1.54373e+02    1.53590e+02    1.52383e+02    1.52058e+02    1.52331e+02    1.52574e+02    1.52806e+02    1.53255e+02    1.54455e+02    1.56174e+02    1.58916e+02    1.62799e+02    1.66730e+02    1.69470e+02    1.70382e+02    1.70055e+02    1.69091e+02    1.67731e+02    1.66141e+02    1.64445e+02    1.63030e+02    1.62216e+02    1.62082e+02    1.62451e+02    1.62959e+02    1.62995e+02    1.62264e+02    1.61605e+02    1.62230e+02    1.63009e+02    1.62730e+02    1.60544e+02    1.56591e+02    1.52078e+02    1.45508e+02    1.35378e+02    1.28452e+02    1.30292e+02
+162 ||    1.56615e+02    1.52220e+02    1.53007e+02    1.53238e+02    1.55029e+02    1.57779e+02    1.58113e+02    1.59354e+02    1.57524e+02    1.57069e+02    1.55772e+02    1.54579e+02    1.53422e+02    1.53265e+02    1.53022e+02    1.53091e+02    1.53195e+02    1.53722e+02    1.54354e+02    1.56462e+02    1.59290e+02    1.62947e+02    1.66783e+02    1.69927e+02    1.71233e+02    1.71091e+02    1.70174e+02    1.68821e+02    1.67281e+02    1.65779e+02    1.64384e+02    1.63444e+02    1.62971e+02    1.62427e+02    1.62718e+02    1.63465e+02    1.63390e+02    1.62778e+02    1.63267e+02    1.64474e+02    1.64982e+02    1.63338e+02    1.59237e+02    1.54617e+02    1.47962e+02    1.37453e+02    1.29563e+02    1.30291e+02
