##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 120000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:07:42.376873
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    2.73047e-04    2.21139e-04    2.61685e-04    2.73515e-04    2.75302e-04    2.78029e-04    2.64441e-04    2.62362e-04    2.91061e-04    2.78277e-04    2.42636e-04    2.73470e-04    2.30982e-04    2.07461e-04    1.65684e-04    1.66197e-04    1.78708e-04    1.55635e-04    1.75930e-04    1.52449e-04    1.97469e-04    1.94464e-04    2.07430e-04    2.22306e-04    2.42806e-04    3.03567e-04    3.42033e-04    3.74300e-04    4.26092e-04    4.31690e-04    4.71873e-04    3.93760e-04    4.02360e-04    4.19133e-04    3.46327e-04    5.45005e-04    5.14686e-04    4.42826e-04    4.81419e-04    4.41317e-04    3.53859e-04    2.54252e-04    1.70559e-04    1.13939e-04    7.93796e-05    5.46323e-05    5.73990e-05    8.73702e-05
+037 ||    2.73247e-04    2.20945e-04    2.54341e-04    2.46221e-04    2.49479e-04    2.28091e-04    2.88640e-04    2.36284e-04    2.56803e-04    2.71913e-04    2.61883e-04    2.50933e-04    2.16727e-04    1.92458e-04    1.86169e-04    1.61226e-04    1.44795e-04    1.38563e-04    1.29041e-04    1.43807e-04    1.41597e-04    2.04113e-04    1.80814e-04    2.10709e-04    2.76574e-04    2.76300e-04    2.70585e-04    3.80671e-04    3.33294e-04    3.49991e-04    3.97726e-04    3.89083e-04    3.63057e-04    3.47369e-04    3.93187e-04    4.67921e-04    4.65759e-04    4.49484e-04    4.32534e-04    3.94985e-04    3.28735e-04    2.31194e-04    1.56819e-04    1.02283e-04    7.18809e-05    5.10253e-05    5.54038e-05    8.76890e-05
+042 ||    2.73690e-04    2.20343e-04    2.34863e-04    2.38071e-04    2.19961e-04    2.24428e-04    2.33034e-04    2.20109e-04    2.44775e-04    2.63651e-04    2.79447e-04    2.40543e-04    1.78897e-04    1.97280e-04    1.71891e-04    1.47203e-04    1.61912e-04    1.28805e-04    1.18120e-04    1.24561e-04    1.33383e-04    1.64031e-04    1.77824e-04    1.94554e-04    1.89274e-04    1.87623e-04    2.70125e-04    2.87839e-04    2.99327e-04    2.65249e-04    3.25591e-04    3.35945e-04    3.08942e-04    2.92370e-04    3.00044e-04    4.04656e-04    3.85837e-04    4.01475e-04    3.86477e-04    3.56597e-04    2.98091e-04    2.18293e-04    1.44747e-04    9.36119e-05    6.55671e-05    4.82941e-05    5.40623e-05    8.75440e-05
+048 ||    2.73120e-04    2.15552e-04    2.44143e-04    2.21296e-04    1.87817e-04    2.07163e-04    1.99285e-04    2.34743e-04    2.13061e-04    2.43834e-04    2.95645e-04    4.15288e-04    4.41420e-04    4.43379e-04    3.08425e-04    1.41029e-04    1.29663e-04    1.27334e-04    1.16646e-04    1.13332e-04    1.08802e-04    1.24424e-04    1.29098e-04    1.46843e-04    1.61671e-04    1.86025e-04    2.15299e-04    2.33513e-04    2.51616e-04    2.80747e-04    3.19497e-04    3.36499e-04    3.09762e-04    2.46466e-04    2.54973e-04    3.57494e-04    3.71261e-04    3.61397e-04    3.41916e-04    3.14983e-04    2.66809e-04    1.99084e-04    1.33743e-04    8.63857e-05    6.03722e-05    4.68700e-05    5.18204e-05    8.75877e-05
+054 ||    2.73259e-04    2.13939e-04    2.35403e-04    2.15384e-04    1.82561e-04    1.93063e-04    1.91758e-04    2.17845e-04    2.01374e-04    2.29535e-04    3.30540e-04    4.67263e-04    4.71493e-04    4.49480e-04    4.74694e-04    3.12178e-04    1.60340e-04    1.31578e-04    1.19841e-04    1.18445e-04    1.15889e-04    1.01988e-04    1.16240e-04    1.37046e-04    1.45630e-04    1.57899e-04    1.64403e-04    1.94446e-04    1.84031e-04    2.24667e-04    2.26490e-04    2.41833e-04    2.52369e-04    2.30523e-04    2.46465e-04    3.18961e-04    3.29355e-04    3.26991e-04    3.13861e-04    2.85507e-04    2.41236e-04    1.81866e-04    1.24327e-04    8.07323e-05    5.64366e-05    4.41256e-05    5.08790e-05    8.76241e-05
+060 ||    2.73382e-04    2.10675e-04    2.14369e-04    2.16299e-04    1.75339e-04    1.80526e-04    1.85829e-04    1.79937e-04    1.52061e-04    2.36214e-04    3.93420e-04    4.96204e-04    4.64791e-04    4.45946e-04    3.99705e-04    4.13835e-04    1.86137e-04    1.55149e-04    1.48547e-04    1.10653e-04    9.61854e-05    1.03840e-04    1.08098e-04    1.22037e-04    1.32132e-04    1.42712e-04    1.49941e-04    1.73959e-04    1.87365e-04    2.14260e-04    1.80974e-04    2.20092e-04    2.31780e-04    2.72289e-04    2.95705e-04    3.10693e-04    3.08829e-04    3.04419e-04    2.80026e-04    2.52113e-04    2.14720e-04    1.67737e-04    1.15937e-04    7.58752e-05    5.36359e-05    4.41380e-05    5.03613e-05    8.72746e-05
+065 ||    2.73482e-04    2.08619e-04    2.09275e-04    2.09094e-04    1.72837e-04    1.69737e-04    1.73421e-04    1.67660e-04    1.54550e-04    2.22693e-04    3.79947e-04    4.12267e-04    3.85305e-04    4.16941e-04    3.87443e-04    3.58224e-04    2.86314e-04    1.39758e-04    1.42706e-04    1.12288e-04    1.06476e-04    1.03939e-04    9.74307e-05    1.03926e-04    1.19318e-04    1.26150e-04    1.32708e-04    1.50553e-04    1.72565e-04    1.73103e-04    1.85300e-04    1.94025e-04    2.16099e-04    2.65117e-04    2.89774e-04    2.99466e-04    2.98680e-04    2.78820e-04    2.52715e-04    2.26657e-04    1.94697e-04    1.54535e-04    1.08961e-04    7.31351e-05    5.19973e-05    4.19286e-05    4.92437e-05    8.74908e-05
+071 ||    2.73649e-04    2.09187e-04    2.00885e-04    2.02238e-04    1.49545e-04    1.59115e-04    1.68284e-04    1.66443e-04    1.68562e-04    2.13057e-04    3.45152e-04    3.58227e-04    3.69788e-04    3.56960e-04    3.64289e-04    3.54941e-04    2.30325e-04    1.98478e-04    1.33456e-04    1.18297e-04    1.09352e-04    1.00824e-04    1.02147e-04    1.02115e-04    1.22059e-04    1.29687e-04    1.38633e-04    1.57836e-04    1.70558e-04    1.86844e-04    1.89567e-04    1.88301e-04    2.44633e-04    2.70102e-04    2.88539e-04    2.92929e-04    2.88006e-04    2.66789e-04    2.39003e-04    2.10186e-04    1.77862e-04    1.43201e-04    1.04081e-04    7.12202e-05    5.14859e-05    4.16806e-05    4.95070e-05    8.75774e-05
+077 ||    2.73850e-04    2.08998e-04    1.95620e-04    1.93792e-04    1.59335e-04    1.68246e-04    1.66964e-04    1.61118e-04    1.66658e-04    2.38938e-04    3.28646e-04    3.56429e-04    3.63085e-04    3.72653e-04    3.61344e-04    2.78001e-04    1.88458e-04    1.38622e-04    1.16951e-04    1.13951e-04    1.03907e-04    1.09918e-04    1.13902e-04    1.13236e-04    1.33205e-04    1.49491e-04    1.89624e-04    2.30152e-04    2.60192e-04    2.07829e-04    1.88154e-04    2.47579e-04    2.63024e-04    2.84576e-04    2.91217e-04    2.90806e-04    2.82049e-04    2.63730e-04    2.36300e-04    2.04094e-04    1.69634e-04    1.36890e-04    1.01656e-04    7.08400e-05    5.19275e-05    4.22038e-05    4.95869e-05    8.72586e-05
+082 ||    2.73884e-04    2.08743e-04    1.95297e-04    1.93308e-04    1.60408e-04    1.55350e-04    1.37317e-04    1.48475e-04    1.69881e-04    1.79521e-04    2.93753e-04    3.57060e-04    3.53125e-04    3.61950e-04    3.21018e-04    2.51992e-04    1.40645e-04    1.43500e-04    1.22841e-04    1.29433e-04    9.30642e-05    9.68309e-05    1.16271e-04    1.23944e-04    1.32793e-04    2.77088e-04    2.91899e-04    3.01892e-04    3.06356e-04    2.70379e-04    2.44916e-04    2.53487e-04    2.93651e-04    3.03757e-04    3.03386e-04    2.97837e-04    2.88469e-04    2.70068e-04    2.40840e-04    2.04396e-04    1.69417e-04    1.34956e-04    1.01926e-04    7.24033e-05    5.32490e-05    4.28208e-05    5.02844e-05    8.73319e-05
+088 ||    2.73683e-04    2.07507e-04    2.01173e-04    1.90975e-04    1.66006e-04    1.39519e-04    1.38709e-04    1.53004e-04    1.74208e-04    1.81476e-04    2.05571e-04    3.74074e-04    3.71139e-04    3.30830e-04    2.87789e-04    2.28467e-04    1.97573e-04    1.63441e-04    1.33526e-04    1.26018e-04    1.06909e-04    1.20549e-04    1.14115e-04    1.44738e-04    2.02222e-04    2.95759e-04    3.03559e-04    3.14235e-04    3.16642e-04    3.02014e-04    2.91302e-04    3.10043e-04    3.19468e-04    3.21179e-04    3.25926e-04    3.20379e-04    3.18720e-04    2.88946e-04    2.52108e-04    2.15113e-04    1.74790e-04    1.41514e-04    1.04699e-04    7.53628e-05    5.56824e-05    4.46669e-05    5.05008e-05    8.74476e-05
+094 ||    2.73659e-04    2.18847e-04    2.12031e-04    1.94344e-04    1.57011e-04    1.43588e-04    1.43197e-04    1.47807e-04    1.39732e-04    1.84452e-04    1.70947e-04    2.36878e-04    3.17786e-04    3.18283e-04    2.73248e-04    2.66488e-04    2.14687e-04    1.71524e-04    1.24040e-04    1.32808e-04    1.32038e-04    1.45324e-04    1.49138e-04    1.69045e-04    1.90936e-04    2.96944e-04    3.33527e-04    3.44789e-04    3.43364e-04    3.42416e-04    3.42856e-04    3.47446e-04    3.56856e-04    3.59902e-04    3.58021e-04    3.52188e-04    3.38788e-04    3.11028e-04    2.73413e-04    2.29663e-04    1.86725e-04    1.47591e-04    1.10100e-04    8.01948e-05    5.99349e-05    4.73514e-05    5.28340e-05    8.73592e-05
+100 ||    2.73917e-04    2.11693e-04    2.14005e-04    1.95473e-04    1.49238e-04    1.51679e-04    1.45026e-04    1.67573e-04    1.45715e-04    1.82063e-04    1.87888e-04    2.16100e-04    2.35792e-04    2.52556e-04    2.83274e-04    2.62533e-04    2.05112e-04    1.76043e-04    1.50508e-04    1.67400e-04    1.70274e-04    1.74902e-04    1.78959e-04    1.81817e-04    2.16376e-04    2.77148e-04    3.29934e-04    3.43967e-04    4.03079e-04    3.78873e-04    3.90878e-04    4.03765e-04    4.13249e-04    4.15321e-04    4.08410e-04    3.94112e-04    3.71156e-04    3.39610e-04    2.97104e-04    2.50410e-04    2.04423e-04    1.59967e-04    1.19770e-04    8.67148e-05    6.45133e-05    5.16557e-05    5.21622e-05    8.73402e-05
+105 ||    2.73896e-04    2.06967e-04    1.95299e-04    1.99700e-04    1.90137e-04    1.69224e-04    1.63644e-04    1.61646e-04    1.52063e-04    1.83042e-04    1.97074e-04    1.61826e-04    2.42353e-04    2.39267e-04    2.09340e-04    2.03058e-04    1.97942e-04    1.83586e-04    1.63317e-04    1.91014e-04    1.89154e-04    2.03543e-04    2.25241e-04    2.28312e-04    2.79726e-04    2.91084e-04    2.91126e-04    3.46375e-04    3.94546e-04    4.35083e-04    4.46038e-04    4.65393e-04    4.73671e-04    4.76977e-04    4.66499e-04    4.41445e-04    4.11738e-04    3.73051e-04    3.28552e-04    2.78647e-04    2.27753e-04    1.77019e-04    1.31515e-04    9.58904e-05    7.02042e-05    5.52703e-05    5.35256e-05    8.73256e-05
+111 ||    2.74025e-04    2.00254e-04    1.93420e-04    1.88430e-04    1.83219e-04    1.87523e-04    1.74313e-04    1.72624e-04    1.68273e-04    1.69751e-04    2.17286e-04    2.20223e-04    2.20625e-04    2.09014e-04    2.20173e-04    2.04372e-04    2.02397e-04    1.92728e-04    1.99739e-04    1.97040e-04    1.99228e-04    2.06526e-04    2.26274e-04    2.58905e-04    2.64789e-04    2.53574e-04    2.78289e-04    3.72169e-04    4.31904e-04    4.58134e-04    4.92385e-04    5.17568e-04    5.20060e-04    5.27900e-04    5.09386e-04    4.81763e-04    4.48528e-04    4.11678e-04    3.57502e-04    3.02355e-04    2.52210e-04    1.95230e-04    1.46359e-04    1.06753e-04    7.61435e-05    6.13522e-05    5.57238e-05    8.72981e-05
+117 ||    2.74188e-04    2.03782e-04    1.93476e-04    1.83596e-04    1.86240e-04    1.95939e-04    1.88833e-04    1.69330e-04    1.84933e-04    1.90357e-04    2.02390e-04    2.16384e-04    2.08657e-04    2.26472e-04    2.49700e-04    2.28291e-04    2.20356e-04    2.15222e-04    2.04437e-04    2.04790e-04    1.91035e-04    2.11752e-04    2.39671e-04    2.24543e-04    2.38301e-04    2.21027e-04    3.39875e-04    4.03123e-04    4.49589e-04    4.79566e-04    5.14592e-04    5.40279e-04    5.44950e-04    5.52294e-04    5.52991e-04    5.11843e-04    4.85630e-04    4.43651e-04    3.81296e-04    3.31412e-04    2.75292e-04    2.17143e-04    1.62660e-04    1.18615e-04    8.40817e-05    6.58622e-05    5.96757e-05    8.72892e-05
+122 ||    2.74690e-04    2.02069e-04    1.95942e-04    1.95128e-04    2.03815e-04    2.10585e-04    2.08013e-04    2.36933e-04    2.41872e-04    2.33218e-04    2.28134e-04    2.27505e-04    2.46251e-04    2.78046e-04    2.54766e-04    2.37355e-04    2.18446e-04    2.13818e-04    1.98293e-04    2.08391e-04    2.01229e-04    1.88046e-04    1.78799e-04    2.24371e-04    2.93475e-04    3.75721e-04    4.06665e-04    4.61699e-04    4.76635e-04    5.02226e-04    5.21331e-04    5.47409e-04    5.56718e-04    5.64213e-04    5.66054e-04    5.52723e-04    5.23318e-04    4.72387e-04    4.10287e-04    3.55491e-04    2.97348e-04    2.38755e-04    1.79513e-04    1.31081e-04    9.21417e-05    7.09875e-05    5.96782e-05    8.72965e-05
+128 ||    2.73951e-04    2.03702e-04    1.94440e-04    2.02985e-04    2.15401e-04    2.40384e-04    2.30099e-04    2.20596e-04    2.42131e-04    2.19577e-04    2.18553e-04    2.37467e-04    2.31002e-04    2.13706e-04    2.53460e-04    2.09033e-04    2.23247e-04    1.89536e-04    2.42729e-04    2.10789e-04    2.46051e-04    2.28194e-04    2.32770e-04    2.86995e-04    3.75720e-04    4.36206e-04    4.37144e-04    5.10939e-04    5.17955e-04    5.30377e-04    5.52504e-04    5.52632e-04    5.66416e-04    5.93501e-04    5.88931e-04    5.82240e-04    5.53800e-04    4.90466e-04    4.31907e-04    3.77411e-04    3.19920e-04    2.60268e-04    1.98585e-04    1.45225e-04    1.02682e-04    7.69640e-05    6.24168e-05    8.72746e-05
+134 ||    2.72855e-04    2.10514e-04    2.08996e-04    2.10931e-04    1.83392e-04    2.56419e-04    2.35291e-04    2.48939e-04    2.68105e-04    2.45759e-04    2.46014e-04    2.31178e-04    2.28762e-04    2.43836e-04    2.55470e-04    2.10243e-04    2.26626e-04    2.30213e-04    2.45745e-04    2.42221e-04    2.43910e-04    2.72706e-04    3.29496e-04    4.75424e-04    5.02073e-04    5.14183e-04    5.12595e-04    5.19906e-04    5.11912e-04    5.25553e-04    5.92836e-04    6.00153e-04    6.06135e-04    6.09227e-04    6.18795e-04    6.05750e-04    5.64850e-04    5.13601e-04    4.53072e-04    3.97513e-04    3.37384e-04    2.77891e-04    2.16109e-04    1.59207e-04    1.12854e-04    8.25939e-05    6.50745e-05    8.72674e-05
+140 ||    2.72428e-04    2.15779e-04    2.26726e-04    2.03767e-04    1.93589e-04    2.55421e-04    2.70551e-04    2.51430e-04    2.87610e-04    2.82334e-04    2.87699e-04    2.63395e-04    2.19610e-04    2.47453e-04    2.53614e-04    2.22109e-04    2.25496e-04    2.38804e-04    2.52600e-04    2.84755e-04    2.53365e-04    2.67209e-04    3.91313e-04    5.64942e-04    5.61170e-04    5.81673e-04    5.54054e-04    4.66269e-04    3.96775e-04    3.23258e-04    3.21297e-04    4.10690e-04    6.42007e-04    6.68008e-04    6.33933e-04    6.14973e-04    7.25790e-04    5.27407e-04    4.96907e-04    4.19103e-04    3.55941e-04    2.93367e-04    2.33752e-04    1.73776e-04    1.24149e-04    8.83810e-05    6.79353e-05    8.71949e-05
+145 ||    2.73000e-04    2.23429e-04    2.00215e-04    2.17903e-04    2.01268e-04    2.62002e-04    2.61564e-04    2.69396e-04    2.92498e-04    2.78702e-04    2.98333e-04    2.51147e-04    2.83269e-04    2.72593e-04    2.84796e-04    2.89491e-04    2.89273e-04    2.79079e-04    2.44604e-04    2.60304e-04    2.57983e-04    4.04779e-04    4.23719e-04    5.59295e-04    6.40320e-04    6.44484e-04    6.23762e-04    5.05091e-04    3.63998e-04    3.17949e-04    1.47416e-04    3.22469e-04    6.11934e-04    7.15575e-04    6.82925e-04    6.33294e-04    6.05726e-04    5.53055e-04    4.95918e-04    4.29862e-04    3.67103e-04    3.07146e-04    2.46513e-04    1.87589e-04    1.35832e-04    9.47588e-05    7.09769e-05    8.72551e-05
+151 ||    2.73877e-04    2.33276e-04    2.02672e-04    2.29366e-04    2.11690e-04    2.78050e-04    2.83144e-04    2.46463e-04    2.71826e-04    2.60209e-04    2.93192e-04    3.20401e-04    3.19476e-04    3.01927e-04    3.03073e-04    2.86225e-04    2.82760e-04    3.07555e-04    3.14858e-04    2.81980e-04    3.40676e-04    4.07504e-04    6.09739e-04    6.39831e-04    6.54766e-04    7.14027e-04    7.04812e-04    6.24858e-04    5.67273e-04    4.59099e-04    4.06541e-04    5.12622e-04    5.31551e-04    7.47491e-04    7.20226e-04    6.83372e-04    6.39578e-04    5.88650e-04    5.17958e-04    4.37686e-04    3.80971e-04    3.17984e-04    2.62879e-04    1.99599e-04    1.47525e-04    1.01210e-04    7.45846e-05    8.72543e-05
+157 ||    2.74109e-04    2.28238e-04    2.07684e-04    2.17978e-04    2.27984e-04    2.80562e-04    2.95673e-04    2.90823e-04    2.80288e-04    3.06592e-04    2.79975e-04    3.44669e-04    3.37858e-04    2.96857e-04    3.26663e-04    3.33292e-04    3.19847e-04    3.21666e-04    3.00072e-04    3.33680e-04    4.00937e-04    5.03252e-04    6.24494e-04    7.30281e-04    7.53349e-04    7.64276e-04    7.40468e-04    7.02161e-04    6.42604e-04    6.08406e-04    6.03212e-04    6.26235e-04    6.71696e-04    7.22603e-04    7.50258e-04    7.26161e-04    6.77627e-04    6.16837e-04    5.38534e-04    4.61800e-04    3.94130e-04    3.37426e-04    2.72023e-04    2.12845e-04    1.58248e-04    1.07746e-04    7.63857e-05    8.72378e-05
+162 ||    2.73817e-04    2.21954e-04    2.47613e-04    2.25351e-04    2.48872e-04    3.06114e-04    2.96354e-04    3.23484e-04    2.74008e-04    2.88431e-04    2.93146e-04    3.41071e-04    3.27712e-04    2.85409e-04    3.43011e-04    3.31144e-04    3.25161e-04    3.14792e-04    4.03897e-04    4.38608e-04    5.59726e-04    5.87719e-04    6.62810e-04    7.62000e-04    7.94390e-04    7.97543e-04    7.98735e-04    7.41798e-04    7.38804e-04    7.35946e-04    7.33755e-04    7.81378e-04    8.35355e-04    7.68824e-04    7.16758e-04    6.85543e-04    7.13454e-04    6.44774e-04    5.67652e-04    4.86906e-04    4.17019e-04    3.52610e-04    2.87714e-04    2.25093e-04    1.68617e-04    1.13882e-04    8.23068e-05    8.72595e-05
+168 ||    2.70614e-04    2.26820e-04    2.18061e-04    2.30723e-04    2.73253e-04    2.99921e-04    2.95439e-04    3.33037e-04    3.04855e-04    3.05511e-04    3.00628e-04    3.13909e-04    3.09184e-04    3.32243e-04    3.31395e-04    3.42797e-04    3.06508e-04    3.29773e-04    3.48094e-04    4.34872e-04    5.43628e-04    6.43550e-04    6.87774e-04    7.77880e-04    8.00345e-04    8.14178e-04    8.20912e-04    8.11305e-04    8.07355e-04    8.24062e-04    8.64034e-04    8.93035e-04    9.21726e-04    9.02827e-04    8.62923e-04    8.04067e-04    7.57708e-04    6.73188e-04    5.87812e-04    5.11107e-04    4.38699e-04    3.62524e-04    3.03966e-04    2.37966e-04    1.79234e-04    1.19987e-04    8.38258e-05    8.72311e-05
+174 ||    2.71003e-04    2.54192e-04    2.22435e-04    2.40286e-04    2.73060e-04    3.06914e-04    3.66372e-04    3.26193e-04    3.42442e-04    3.57900e-04    3.40310e-04    3.03769e-04    3.23203e-04    3.73709e-04    3.89609e-04    3.55552e-04    3.34210e-04    3.36895e-04    3.36132e-04    4.05319e-04    5.47008e-04    3.69265e-04    6.73123e-04    7.52286e-04    7.97130e-04    8.15129e-04    8.28318e-04    8.37245e-04    8.67874e-04    8.81786e-04    9.02584e-04    9.27772e-04    9.62940e-04    9.41337e-04    9.09761e-04    8.46854e-04    7.72501e-04    7.14616e-04    6.31245e-04    5.39431e-04    4.56249e-04    3.87839e-04    3.16942e-04    2.49984e-04    1.88886e-04    1.25928e-04    9.46120e-05    8.71903e-05
+180 ||    2.73650e-04    2.56714e-04    2.29195e-04    2.53076e-04    2.82542e-04    3.07239e-04    3.24726e-04    3.15310e-04    3.72428e-04    3.69766e-04    3.76090e-04    3.17907e-04    3.26467e-04    3.57388e-04    3.99483e-04    3.46273e-04    3.60838e-04    3.60824e-04    3.38839e-04    3.37250e-04    4.86300e-04    5.04073e-04    5.47841e-04    6.72430e-04    7.74991e-04    8.07511e-04    8.17632e-04    7.61836e-04    8.33697e-04    8.89963e-04    9.16338e-04    9.50612e-04    9.81457e-04    9.75400e-04    9.29541e-04    8.71750e-04    7.98143e-04    7.32875e-04    6.50384e-04    5.55205e-04    4.81239e-04    4.02285e-04    3.31245e-04    2.59427e-04    1.97115e-04    1.32083e-04    8.82602e-05    8.71514e-05
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 120000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:07:42.390383
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    9.78285e-09    9.37024e-09    8.39278e-09    9.68543e-09    1.12757e-08    1.26829e-08    1.37613e-08    1.35310e-08    1.65111e-08    1.66312e-08    1.71587e-08    1.44715e-08    1.51568e-08    1.70852e-08    1.93840e-08    1.70612e-08    1.81357e-08    1.83650e-08    1.73061e-08    1.73971e-08    2.49289e-08    2.59973e-08    2.83018e-08    3.44290e-08    3.90814e-08    4.03153e-08    4.05674e-08    3.81554e-08    4.08611e-08    4.29779e-08    4.39291e-08    4.52064e-08    4.63421e-08    4.59858e-08    4.39745e-08    4.13761e-08    3.80707e-08    3.50079e-08    3.06474e-08    2.57644e-08    2.18571e-08    1.78446e-08    1.40326e-08    1.01365e-08    6.90596e-09    4.15438e-09    2.49345e-09    2.21584e-09
-174 ||    9.78287e-09    8.86600e-09    8.74267e-09    1.01905e-08    1.21003e-08    1.45223e-08    1.31305e-08    1.40702e-08    1.43388e-08    1.76801e-08    1.50958e-08    1.46376e-08    1.69221e-08    1.73309e-08    1.66030e-08    1.72459e-08    1.42038e-08    1.95642e-08    1.65964e-08    1.59208e-08    2.13872e-08    2.82888e-08    2.95124e-08    3.44813e-08    3.73692e-08    3.94283e-08    3.91004e-08    3.93940e-08    4.16516e-08    4.57397e-08    4.35383e-08    4.51986e-08    4.60264e-08    4.50882e-08    4.42849e-08    4.14901e-08    3.85475e-08    3.52708e-08    3.06293e-08    2.67738e-08    2.23390e-08    1.87549e-08    1.49760e-08    1.08050e-08    7.31158e-09    4.39818e-09    2.61899e-09    2.21849e-09
-168 ||    9.78251e-09    9.14955e-09    9.03347e-09    1.06515e-08    1.21204e-08    1.60092e-08    1.56019e-08    1.54237e-08    1.58311e-08    1.67810e-08    1.49158e-08    1.99750e-08    1.86602e-08    1.66781e-08    1.84450e-08    1.27232e-08    1.24554e-08    1.56238e-08    1.70455e-08    1.88088e-08    2.15829e-08    2.32631e-08    3.42887e-08    3.86818e-08    3.92627e-08    4.02605e-08    3.99157e-08    4.01982e-08    4.09681e-08    4.13833e-08    4.33666e-08    4.41079e-08    4.47968e-08    4.47853e-08    4.38062e-08    4.14931e-08    3.84149e-08    3.57239e-08    3.12802e-08    2.73871e-08    2.34595e-08    1.97633e-08    1.55131e-08    1.15333e-08    7.68973e-09    4.63295e-09    2.79833e-09    2.21703e-09
-162 ||    9.79461e-09    9.45080e-09    9.38086e-09    1.09755e-08    1.29932e-08    1.65896e-08    1.74444e-08    1.74787e-08    1.50074e-08    1.71942e-08    1.77821e-08    1.79392e-08    1.73702e-08    1.86843e-08    1.28259e-08    1.30006e-08    1.45180e-08    1.56368e-08    2.04181e-08    2.15029e-08    2.32120e-08    2.34700e-08    3.32003e-08    3.26195e-08    3.79144e-08    3.84859e-08    3.96379e-08    4.01665e-08    4.06896e-08    4.16334e-08    4.20604e-08    4.29002e-08    4.34044e-08    4.34638e-08    4.28375e-08    4.11820e-08    3.83471e-08    3.54334e-08    3.15849e-08    2.78802e-08    2.41765e-08    2.04153e-08    1.62825e-08    1.20280e-08    8.09778e-09    4.87880e-09    2.79931e-09    2.21781e-09
-157 ||    9.77362e-09    9.66217e-09    9.72529e-09    1.14223e-08    1.58924e-08    1.56693e-08    1.83983e-08    1.79254e-08    1.59914e-08    1.62152e-08    1.64908e-08    1.44955e-08    1.26118e-08    2.34159e-08    1.41724e-08    1.45731e-08    1.38018e-08    1.71828e-08    1.78737e-08    1.84113e-08    1.80657e-08    2.46624e-08    2.41365e-08    2.17204e-08    2.99748e-08    3.25823e-08    3.79305e-08    3.94862e-08    3.99728e-08    4.03372e-08    4.06738e-08    4.11347e-08    4.17873e-08    4.21199e-08    4.13855e-08    4.02810e-08    3.80067e-08    3.50000e-08    3.11100e-08    2.78608e-08    2.42944e-08    2.07493e-08    1.67579e-08    1.26176e-08    8.55727e-09    5.11900e-09    2.90767e-09    2.21502e-09
-151 ||    9.80007e-09    9.49775e-09    1.01231e-08    1.18624e-08    1.43734e-08    1.31181e-08    1.71483e-08    1.85410e-08    1.45647e-08    1.93528e-08    1.75915e-08    1.49522e-08    1.45842e-08    1.53142e-08    1.74254e-08    1.84296e-08    1.73972e-08    1.73477e-08    1.75212e-08    1.70992e-08    1.93033e-08    2.24555e-08    2.62807e-08    3.41337e-08    3.42704e-08    3.68795e-08    3.70915e-08    3.76543e-08    3.83505e-08    3.86329e-08    3.87884e-08    3.91615e-08    3.97552e-08    4.03149e-08    3.98049e-08    3.89219e-08    3.67928e-08    3.36124e-08    3.03491e-08    2.74552e-08    2.44216e-08    2.12151e-08    1.73708e-08    1.28112e-08    8.90927e-09    5.34804e-09    2.96100e-09    2.21698e-09
