##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 140000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:16:31.072188
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    1.00643e-05    1.02034e-05    1.03335e-05    1.02109e-05    1.01082e-05    9.83936e-06    9.84983e-06    9.84682e-06    9.82134e-06    9.77231e-06    9.87294e-06    9.61903e-06    9.67709e-06    9.76237e-06    9.65309e-06    9.92466e-06    9.90669e-06    9.69310e-06    9.59404e-06    9.49232e-06    9.34919e-06    9.27089e-06    8.89099e-06    8.76600e-06    8.74900e-06    8.72929e-06    8.76620e-06    8.79527e-06    8.80783e-06    8.81348e-06    8.71064e-06    8.64909e-06    8.58504e-06    8.54870e-06    8.55148e-06    8.60740e-06    8.67483e-06    8.71175e-06    8.78071e-06    8.84145e-06    8.93093e-06    9.07992e-06    9.34622e-06    9.67024e-06    1.00305e-05    1.04975e-05    1.09754e-05    1.17115e-05
-162 ||    1.00632e-05    1.01629e-05    1.02834e-05    1.01665e-05    1.00303e-05    9.79340e-06    9.73660e-06    9.72415e-06    9.85454e-06    9.73559e-06    9.70616e-06    9.69864e-06    9.72395e-06    9.64658e-06    9.93467e-06    9.89683e-06    9.77955e-06    9.69086e-06    9.43622e-06    9.36748e-06    9.28221e-06    9.26618e-06    8.93119e-06    8.94768e-06    8.80911e-06    8.80790e-06    8.80412e-06    8.83420e-06    8.86370e-06    8.85140e-06    8.81690e-06    8.74995e-06    8.68968e-06    8.64714e-06    8.63522e-06    8.66663e-06    8.73748e-06    8.78029e-06    8.82508e-06    8.86959e-06    8.93380e-06    9.06684e-06    9.31173e-06    9.64638e-06    9.99956e-06    1.04658e-05    1.09730e-05    1.17113e-05
-157 ||    1.00651e-05    1.01305e-05    1.02339e-05    1.01125e-05    9.83158e-06    9.83438e-06    9.67660e-06    9.69036e-06    9.78720e-06    9.77080e-06    9.75456e-06    9.85880e-06    9.96433e-06    9.42307e-06    9.84240e-06    9.79776e-06    9.81556e-06    9.61297e-06    9.55627e-06    9.51153e-06    9.51258e-06    9.21101e-06    9.22591e-06    9.32565e-06    9.01839e-06    8.95978e-06    8.85529e-06    8.86272e-06    8.90583e-06    8.93341e-06    8.91537e-06    8.86251e-06    8.78978e-06    8.72733e-06    8.71362e-06    8.72035e-06    8.77708e-06    8.82454e-06    8.87098e-06    8.89805e-06    8.95007e-06    9.06380e-06    9.29159e-06    9.61283e-06    9.96317e-06    1.04356e-05    1.09504e-05    1.17119e-05
-151 ||    1.00627e-05    1.01325e-05    1.01794e-05    1.00589e-05    9.90594e-06    9.97798e-06    9.73059e-06    9.64712e-06    9.85265e-06    9.59487e-06    9.68010e-06    9.81480e-06    9.82968e-06    9.78061e-06    9.66117e-06    9.59618e-06    9.62316e-06    9.60149e-06    9.56927e-06    9.56793e-06    9.44945e-06    9.28827e-06    9.12566e-06    8.86864e-06    8.87531e-06    8.83318e-06    8.87586e-06    8.92469e-06    8.96871e-06    9.00892e-06    9.02266e-06    8.98824e-06    8.90914e-06    8.82550e-06    8.79170e-06    8.78108e-06    8.82654e-06    8.87238e-06    8.90487e-06    8.92145e-06    8.95237e-06    9.04609e-06    9.25860e-06    9.60197e-06    9.93602e-06    1.04019e-05    1.09389e-05    1.17115e-05
-145 ||    1.00650e-05    1.01097e-05    1.01394e-05    9.85622e-06    9.88516e-06    9.88097e-06    9.83391e-06    9.61389e-06    9.68289e-06    9.68144e-06    9.71758e-06    9.79264e-06    9.76263e-06    9.81393e-06    9.67720e-06    9.73999e-06    9.70497e-06    9.81078e-06    9.66084e-06    9.59275e-06    9.56488e-06    9.45896e-06    9.28036e-06    9.33842e-06    9.08692e-06    9.23248e-06    9.03100e-06    9.09141e-06    9.25110e-06    9.46227e-06    9.41867e-06    9.34260e-06    9.07628e-06    8.94997e-06    8.88600e-06    8.88631e-06    8.90460e-06    8.93468e-06    9.00954e-06    8.93254e-06    8.95019e-06    9.04303e-06    9.22949e-06    9.55931e-06    9.90661e-06    1.03694e-05    1.09179e-05    1.17112e-05
-140 ||    1.00665e-05    1.00728e-05    1.00883e-05    9.96850e-06    9.85779e-06    9.77819e-06    9.87631e-06    9.71646e-06    9.67235e-06    9.78701e-06    9.69315e-06    9.67716e-06    9.77244e-06    9.83148e-06    9.72533e-06    9.77441e-06    9.73743e-06    9.84527e-06    9.77714e-06    9.77577e-06    9.72360e-06    9.67793e-06    9.61021e-06    9.41796e-06    9.28324e-06    9.24822e-06    9.38478e-06    9.41898e-06    9.56523e-06    9.49670e-06    9.53132e-06    9.53433e-06    9.39643e-06    9.48037e-06    9.05930e-06    9.07152e-06    9.01822e-06    8.98517e-06    8.95363e-06    8.93402e-06    8.94316e-06    9.02843e-06    9.21407e-06    9.52419e-06    9.89181e-06    1.03365e-05    1.09219e-05    1.17121e-05
-134 ||    1.00646e-05    1.00231e-05    1.00338e-05    9.91639e-06    9.78103e-06    9.81431e-06    9.82994e-06    9.74695e-06    9.66022e-06    9.70687e-06    9.81577e-06    9.81529e-06    9.77157e-06    9.73454e-06    9.69608e-06    9.81683e-06    9.84368e-06    9.84597e-06    9.83119e-06    9.83285e-06    9.80605e-06    9.78295e-06    9.73350e-06    9.62135e-06    9.65374e-06    9.72700e-06    9.57949e-06    9.76517e-06    1.12546e-05    1.08627e-05    9.59941e-06    9.77561e-06    9.45912e-06    9.51778e-06    9.37359e-06    9.23988e-06    9.11551e-06    9.03749e-06    8.96307e-06    8.93787e-06    8.92602e-06    9.00376e-06    9.18446e-06    9.49176e-06    9.84478e-06    1.03069e-05    1.09060e-05    1.17116e-05
-128 ||    1.00624e-05    9.97200e-06    9.98346e-06    9.86047e-06    9.74170e-06    9.74789e-06    9.73635e-06    9.71491e-06    9.72361e-06    9.67364e-06    9.75658e-06    9.76714e-06    9.73958e-06    9.88554e-06    9.73202e-06    9.92154e-06    9.86049e-06    9.85202e-06    9.83812e-06    9.86329e-06    9.91406e-06    9.91070e-06    9.84481e-06    9.76667e-06    9.72754e-06    9.70540e-06    9.72209e-06    9.82872e-06    9.93447e-06    9.99159e-06    9.84545e-06    9.78514e-06    9.88391e-06    9.79979e-06    9.65044e-06    9.41522e-06    9.22914e-06    9.08623e-06    8.99188e-06    8.91490e-06    8.89983e-06    8.97749e-06    9.17005e-06    9.47322e-06    9.81008e-06    1.02932e-05    1.08797e-05    1.17115e-05
-122 ||    1.00643e-05    9.92000e-06    9.94136e-06    9.74438e-06    9.70374e-06    9.68881e-06    9.79276e-06    9.72798e-06    9.66584e-06    9.65673e-06    9.63161e-06    9.65512e-06    9.73008e-06    9.79406e-06    9.90933e-06    9.89507e-06    9.88923e-06    9.86295e-06    9.90525e-06    1.00359e-05    1.02570e-05    1.02578e-05    1.00656e-05    9.92265e-06    9.94494e-06    1.00315e-05    1.00160e-05    9.95655e-06    9.91294e-06    9.94526e-06    1.00300e-05    1.01102e-05    1.01373e-05    1.00818e-05    1.00176e-05    9.70652e-06    9.31540e-06    9.13033e-06    9.01361e-06    8.89922e-06    8.86929e-06    8.95420e-06    9.14640e-06    9.45302e-06    9.80120e-06    1.02659e-05    1.08916e-05    1.17113e-05
-117 ||    1.00642e-05    9.88038e-06    9.86785e-06    9.71048e-06    9.66582e-06    9.68473e-06    9.80373e-06    9.69147e-06    9.55007e-06    9.59587e-06    9.59338e-06    9.65797e-06    9.72738e-06    9.85675e-06    9.92411e-06    9.99248e-06    9.90857e-06    9.89514e-06    9.92337e-06    9.97414e-06    9.97103e-06    1.00137e-05    1.00757e-05    9.96211e-06    9.89375e-06    9.89719e-06    9.88374e-06    9.95424e-06    1.00352e-05    1.00863e-05    1.01704e-05    1.02418e-05    1.02422e-05    1.03090e-05    1.03752e-05    1.00532e-05    9.42238e-06    9.17381e-06    9.01098e-06    8.88733e-06    8.84681e-06    8.92008e-06    9.11329e-06    9.40922e-06    9.77516e-06    1.02812e-05    1.08897e-05    1.17117e-05
-111 ||    1.00639e-05    9.86314e-06    9.79037e-06    9.65940e-06    9.67414e-06    9.60865e-06    9.67284e-06    9.62428e-06    9.48505e-06    9.67614e-06    9.58637e-06    9.78996e-06    9.76475e-06    9.81479e-06    9.85653e-06    9.91080e-06    9.87562e-06    9.86787e-06    9.84849e-06    9.79888e-06    9.78543e-06    9.75597e-06    9.75984e-06    9.79566e-06    1.01643e-05    9.81850e-06    9.84478e-06    9.89936e-06    1.00077e-05    1.01790e-05    1.02842e-05    1.04445e-05    1.03474e-05    1.04067e-05    1.05092e-05    1.01994e-05    9.49616e-06    9.18137e-06    8.99627e-06    8.85760e-06    8.81199e-06    8.90756e-06    9.08781e-06    9.38071e-06    9.72923e-06    1.02615e-05    1.08818e-05    1.17118e-05
-105 ||    1.00653e-05    9.89281e-06    9.77268e-06    9.60465e-06    9.57472e-06    9.54920e-06    9.47529e-06    9.59875e-06    9.49431e-06    9.62083e-06    9.54303e-06    9.71617e-06    9.72569e-06    9.73052e-06    9.94629e-06    9.89891e-06    9.84859e-06    9.75303e-06    9.74498e-06    9.67711e-06    9.57498e-06    9.58068e-06    9.48902e-06    9.55921e-06    9.64047e-06    9.83995e-06    1.02760e-05    1.02175e-05    9.95342e-06    1.00637e-05    1.02202e-05    1.02060e-05    1.01995e-05    1.03598e-05    1.02675e-05    1.00911e-05    9.45578e-06    9.19747e-06    8.99562e-06    8.82814e-06    8.78144e-06    8.85973e-06    9.04455e-06    9.34260e-06    9.70377e-06    1.02606e-05    1.08773e-05    1.17115e-05
-100 ||    1.00642e-05    9.81190e-06    9.71459e-06    9.55834e-06    9.52227e-06    9.50128e-06    9.46809e-06    9.50408e-06    9.57070e-06    9.60473e-06    9.73051e-06    9.71827e-06    9.63225e-06    9.82508e-06    9.91034e-06    1.00154e-05    9.97755e-06    9.70579e-06    9.57428e-06    9.52692e-06    9.50870e-06    9.47328e-06    9.43069e-06    9.40131e-06    9.40033e-06    9.50795e-06    9.65022e-06    9.88278e-06    9.98765e-06    1.00783e-05    1.01655e-05    1.01639e-05    1.01443e-05    1.00624e-05    1.00465e-05    9.66447e-06    9.43585e-06    9.23365e-06    8.99623e-06    8.82922e-06    8.74324e-06    8.81064e-06    8.98294e-06    9.29317e-06    9.67476e-06    1.02500e-05    1.08854e-05    1.17116e-05
-094 ||    1.00646e-05    9.79786e-06    9.70513e-06    9.52317e-06    9.47178e-06    9.40567e-06    9.39634e-06    9.42270e-06    9.35612e-06    9.47740e-06    9.60698e-06    9.61225e-06    9.57851e-06    1.00456e-05    9.77159e-06    9.66989e-06    9.60581e-06    9.46870e-06    9.35970e-06    9.30788e-06    9.28048e-06    9.25296e-06    8.91855e-06    9.11519e-06    9.17415e-06    9.30671e-06    9.44888e-06    9.62630e-06    9.82407e-06    1.00040e-05    1.01030e-05    1.01139e-05    1.00699e-05    9.98785e-06    9.83295e-06    9.60694e-06    9.39490e-06    9.17206e-06    8.97316e-06    8.77588e-06    8.69039e-06    8.74335e-06    8.92370e-06    9.23367e-06    9.63919e-06    1.02413e-05    1.08873e-05    1.17114e-05
-088 ||    1.00642e-05    9.79228e-06    9.65617e-06    9.51013e-06    9.38619e-06    9.36370e-06    9.32328e-06    9.35909e-06    9.26979e-06    9.46117e-06    9.40970e-06    9.48017e-06    9.52681e-06    9.76053e-06    9.73478e-06    9.62246e-06    9.42404e-06    9.27251e-06    9.14985e-06    9.05874e-06    8.96132e-06    8.95009e-06    8.74515e-06    8.85166e-06    8.89526e-06    8.98225e-06    9.18868e-06    9.39520e-06    9.60252e-06    9.80797e-06    9.91232e-06    1.00033e-05    1.00072e-05    9.97007e-06    9.79111e-06    9.53162e-06    9.27304e-06    9.04539e-06    8.84732e-06    8.67597e-06    8.61233e-06    8.66102e-06    8.84531e-06    9.17672e-06    9.60794e-06    1.02326e-05    1.08827e-05    1.17114e-05
-082 ||    1.00652e-05    9.78087e-06    9.57581e-06    9.44707e-06    9.35753e-06    9.32654e-06    9.22782e-06    9.25122e-06    9.18078e-06    9.25132e-06    9.07303e-06    9.42626e-06    9.52795e-06    9.72062e-06    9.67268e-06    9.46139e-06    9.31663e-06    9.14971e-06    8.99670e-06    8.87800e-06    8.80090e-06    8.74984e-06    8.75494e-06    8.72324e-06    8.72783e-06    8.84867e-06    9.06788e-06    9.28092e-06    9.49268e-06    9.68483e-06    9.85200e-06    9.94194e-06    9.97865e-06    9.86691e-06    9.72187e-06    9.49884e-06    9.21320e-06    8.88057e-06    8.68253e-06    8.57181e-06    8.51203e-06    8.55712e-06    8.74854e-06    9.10752e-06    9.57597e-06    1.02244e-05    1.09007e-05    1.17110e-05
-077 ||    1.00645e-05    9.76339e-06    9.50922e-06    9.36231e-06    9.33043e-06    9.16040e-06    9.12862e-06    9.21671e-06    9.10472e-06    9.13702e-06    9.39807e-06    9.45177e-06    9.55786e-06    9.60107e-06    9.75177e-06    9.65127e-06    9.39153e-06    9.23003e-06    9.07316e-06    8.94742e-06    8.83848e-06    8.51941e-06    8.86501e-06    8.89963e-06    8.92873e-06    9.01053e-06    9.07633e-06    9.27290e-06    9.47204e-06    9.66141e-06    9.80456e-06    9.90217e-06    9.84353e-06    9.78067e-06    9.62817e-06    9.47062e-06    9.07083e-06    8.72959e-06    8.56702e-06    8.45401e-06    8.40557e-06    8.44455e-06    8.65038e-06    9.03654e-06    9.53922e-06    1.01425e-05    1.09180e-05    1.17110e-05
-071 ||    1.00665e-05    9.75310e-06    9.47623e-06    9.20228e-06    9.17368e-06    9.05743e-06    9.04161e-06    8.89511e-06    9.10915e-06    9.26901e-06    9.29395e-06    9.49925e-06    9.57506e-06    9.65427e-06    9.61679e-06    9.71564e-06    9.67920e-06    9.62485e-06    9.45843e-06    9.31354e-06    8.68489e-06    8.60831e-06    8.68704e-06    9.07615e-06    9.12799e-06    9.11684e-06    9.25062e-06    9.37846e-06    9.53318e-06    9.64725e-06    9.72635e-06    9.66180e-06    9.64614e-06    9.56856e-06    9.43818e-06    9.21633e-06    8.84947e-06    8.59810e-06    8.44005e-06    8.34149e-06    8.29321e-06    8.34223e-06    8.57575e-06    8.98285e-06    9.51097e-06    1.02109e-05    1.09470e-05    1.17110e-05
-065 ||    1.00652e-05    9.75276e-06    9.43123e-06    9.23038e-06    9.05355e-06    8.93213e-06    8.91491e-06    8.90908e-06    9.00454e-06    9.19822e-06    9.08703e-06    9.46899e-06    9.56138e-06    9.69537e-06    9.75265e-06    9.80389e-06    9.85347e-06    9.77649e-06    9.72764e-06    9.67670e-06    9.05697e-06    9.49686e-06    9.31314e-06    9.18597e-06    9.13262e-06    9.12602e-06    9.18302e-06    9.25481e-06    9.34065e-06    9.43006e-06    9.47265e-06    9.39134e-06    9.37172e-06    9.25772e-06    9.14537e-06    8.98194e-06    8.76742e-06    8.61545e-06    8.31716e-06    8.23225e-06    8.20518e-06    8.25414e-06    8.50087e-06    8.93476e-06    9.48701e-06    1.02387e-05    1.09566e-05    1.17106e-05
-060 ||    1.00698e-05    9.74379e-06    9.31728e-06    9.12724e-06    8.94153e-06    8.84470e-06    8.85217e-06    8.84092e-06    8.87556e-06    8.95056e-06    9.20032e-06    9.28451e-06    9.39588e-06    9.59005e-06    9.72812e-06    9.77925e-06    9.76676e-06    9.79725e-06    9.77377e-06    9.68295e-06    9.01907e-06    9.40752e-06    9.27625e-06    9.16355e-06    9.05701e-06    9.03864e-06    9.05458e-06    9.08317e-06    9.11157e-06    9.13478e-06    9.05194e-06    9.06888e-06    9.09263e-06    9.00539e-06    8.91121e-06    8.74330e-06    8.58444e-06    8.36054e-06    8.20723e-06    8.14103e-06    8.13992e-06    8.19242e-06    8.45151e-06    8.89688e-06    9.48138e-06    1.02493e-05    1.09908e-05    1.17099e-05
-054 ||    1.00707e-05    9.78599e-06    9.29521e-06    9.11753e-06    8.87652e-06    8.79829e-06    8.71723e-06    8.71423e-06    8.74242e-06    8.64869e-06    8.90232e-06    9.00561e-06    9.19375e-06    9.37590e-06    9.47239e-06    9.52563e-06    9.47966e-06    9.47313e-06    9.43348e-06    9.38092e-06    9.30175e-06    9.20049e-06    9.11599e-06    9.01880e-06    8.93764e-06    8.93522e-06    8.90234e-06    8.88814e-06    8.84898e-06    8.80682e-06    8.77350e-06    8.73299e-06    8.75297e-06    8.68418e-06    8.63479e-06    8.53154e-06    8.37115e-06    8.22806e-06    8.12702e-06    8.07786e-06    8.09570e-06    8.17479e-06    8.42490e-06    8.86960e-06    9.48214e-06    1.02085e-05    1.10316e-05    1.17103e-05
-048 ||    1.00661e-05    9.78444e-06    9.21666e-06    8.99559e-06    8.80180e-06    8.66792e-06    8.68848e-06    8.58611e-06    8.45993e-06    8.54904e-06    8.51687e-06    8.59909e-06    8.91242e-06    8.99046e-06    9.00052e-06    9.10081e-06    9.10457e-06    9.09039e-06    9.06036e-06    8.95602e-06    8.78091e-06    8.81834e-06    8.71549e-06    8.64749e-06    8.60481e-06    8.55181e-06    8.51580e-06    8.49468e-06    8.47740e-06    8.45047e-06    8.43320e-06    8.42422e-06    8.39775e-06    8.36901e-06    8.32834e-06    8.27743e-06    8.21447e-06    8.14286e-06    8.07938e-06    8.05809e-06    8.08350e-06    8.18577e-06    8.41972e-06    8.87368e-06    9.49723e-06    1.02386e-05    1.10710e-05    1.17100e-05
-042 ||    1.00671e-05    9.76275e-06    9.21336e-06    8.95775e-06    8.71888e-06    8.57925e-06    8.39828e-06    8.51418e-06    8.42781e-06    8.23349e-06    8.33697e-06    8.39168e-06    8.47821e-06    8.54413e-06    8.72774e-06    8.70045e-06    8.68180e-06    8.69072e-06    8.64169e-06    8.57376e-06    8.33126e-06    8.33259e-06    8.23631e-06    8.11107e-06    8.02218e-06    7.99487e-06    7.97722e-06    7.98928e-06    8.00491e-06    8.03148e-06    8.04869e-06    8.06316e-06    8.08495e-06    8.09842e-06    8.11254e-06    8.11782e-06    8.11197e-06    8.08851e-06    8.06240e-06    8.06380e-06    8.10803e-06    8.21023e-06    8.43940e-06    8.88555e-06    9.52929e-06    1.03038e-05    1.11147e-05    1.17092e-05
-037 ||    1.00675e-05    9.83270e-06    9.21545e-06    8.93355e-06    8.71624e-06    8.52554e-06    8.41945e-06    8.36496e-06    8.35849e-06    8.13887e-06    8.14141e-06    8.14231e-06    8.18491e-06    8.26573e-06    8.28351e-06    8.28905e-06    8.30001e-06    8.30543e-06    8.25759e-06    8.21201e-06    8.07922e-06    7.72586e-06    7.69980e-06    7.60747e-06    7.48245e-06    7.32225e-06    7.38620e-06    7.42546e-06    7.50441e-06    7.56500e-06    7.63349e-06    7.69440e-06    7.75531e-06    7.82863e-06    7.90103e-06    7.97431e-06    8.02679e-06    8.05704e-06    8.07209e-06    8.10100e-06    8.16003e-06    8.26666e-06    8.49567e-06    8.92236e-06    9.57370e-06    1.03758e-05    1.11559e-05    1.17107e-05
-031 ||    1.00667e-05    9.83779e-06    9.23890e-06    8.89942e-06    8.70594e-06    8.46636e-06    8.27929e-06    8.27007e-06    8.19895e-06    8.19023e-06    7.90992e-06    8.08520e-06    7.98737e-06    8.01366e-06    8.01834e-06    7.95898e-06    7.98071e-06    7.86001e-06    7.91432e-06    7.78387e-06    7.78533e-06    7.63635e-06    7.41799e-06    7.29871e-06    7.13788e-06    6.98076e-06    7.09578e-06    7.13396e-06    7.16275e-06    7.25236e-06    7.34904e-06    7.40282e-06    7.48787e-06    7.59092e-06    7.71693e-06    7.85097e-06    7.97397e-06    8.05093e-06    8.10463e-06    8.15338e-06    8.22233e-06    8.33897e-06    8.56287e-06    8.97487e-06    9.62301e-06    1.04547e-05    1.11917e-05    1.17091e-05
-025 ||    1.00711e-05    9.85288e-06    9.21541e-06    8.88337e-06    8.62335e-06    8.47006e-06    8.28877e-06    8.10290e-06    8.11441e-06    7.99314e-06    7.98856e-06    7.84665e-06    7.91405e-06    7.82928e-06    7.74760e-06    7.72651e-06    7.71308e-06    7.68138e-06    7.69531e-06    7.68421e-06    7.57928e-06    7.49632e-06    7.30113e-06    7.15576e-06    7.00095e-06    6.95390e-06    6.90876e-06    7.00319e-06    7.07608e-06    7.14276e-06    7.21218e-06    7.27489e-06    7.33997e-06    7.43606e-06    7.58120e-06    7.75871e-06    7.93150e-06    8.06098e-06    8.14837e-06    8.22291e-06    8.30629e-06    8.43403e-06    8.64425e-06    9.03969e-06    9.68093e-06    1.05171e-05    1.12135e-05    1.17076e-05
-020 ||    1.00668e-05    9.88727e-06    9.27450e-06    8.90923e-06    8.62628e-06    8.46401e-06    8.20845e-06    8.10093e-06    8.11323e-06    7.97229e-06    7.87009e-06    7.73341e-06    7.75716e-06    7.66887e-06    7.61315e-06    7.55302e-06    7.51442e-06    7.50347e-06    7.49514e-06    7.51121e-06    7.41695e-06    7.30914e-06    7.23685e-06    7.09581e-06    6.94707e-06    6.93787e-06    6.93094e-06    6.88676e-06    7.09093e-06    7.16023e-06    7.21722e-06    7.23348e-06    7.30107e-06    7.38051e-06    7.51271e-06    7.71176e-06    7.90897e-06    8.06595e-06    8.19406e-06    8.28366e-06    8.38937e-06    8.52269e-06    8.72997e-06    9.12062e-06    9.73769e-06    1.05774e-05    1.12506e-05    1.17106e-05
-014 ||    1.00678e-05    9.92629e-06    9.30657e-06    8.91357e-06    8.63464e-06    8.37850e-06    8.23061e-06    8.06934e-06    8.00272e-06    7.91121e-06    7.82085e-06    7.70187e-06    7.69900e-06    7.60206e-06    7.54100e-06    7.47264e-06    7.44579e-06    7.43329e-06    7.43560e-06    7.37501e-06    7.39911e-06    7.32759e-06    7.20918e-06    7.07012e-06    6.96349e-06    6.91626e-06    6.92034e-06    6.95906e-06    7.05549e-06    7.12380e-06    7.23235e-06    7.27353e-06    7.33286e-06    7.37593e-06    7.49819e-06    7.68341e-06    7.88945e-06    8.07143e-06    8.21680e-06    8.34161e-06    8.46744e-06    8.61089e-06    8.81374e-06    9.20705e-06    9.80486e-06    1.06179e-05    1.12778e-05    1.17105e-05
-008 ||    1.00651e-05    9.95419e-06    9.34701e-06    8.96980e-06    8.66991e-06    8.37621e-06    8.19190e-06    8.05464e-06    7.96874e-06    7.86907e-06    7.66507e-06    7.72237e-06    7.59432e-06    7.56605e-06    7.50226e-06    7.48497e-06    7.48286e-06    7.48011e-06    7.41497e-06    7.43976e-06    7.42374e-06    7.34593e-06    7.23583e-06    7.09960e-06    6.96612e-06    6.88104e-06    6.84961e-06    6.87629e-06    6.94261e-06    6.97655e-06    7.15064e-06    7.25922e-06    7.34199e-06    7.41491e-06    7.52634e-06    7.68387e-06    7.86950e-06    8.05238e-06    8.22445e-06    8.37552e-06    8.54320e-06    8.68712e-06    8.89913e-06    9.27236e-06    9.85837e-06    1.06530e-05    1.13044e-05    1.17100e-05
-002 ||    1.00703e-05    9.98116e-06    9.41984e-06    9.02666e-06    8.71498e-06    8.40518e-06    8.21216e-06    8.06355e-06    7.91492e-06    7.86454e-06    7.71413e-06    7.64586e-06    7.57046e-06    7.51370e-06    7.51485e-06    7.52361e-06    7.55935e-06    7.54581e-06    7.58286e-06    7.60079e-06    7.55456e-06    7.43122e-06    7.30394e-06    7.14127e-06    6.98908e-06    6.86332e-06    6.78824e-06    6.77720e-06    6.85995e-06    6.97148e-06    7.10576e-06    7.25565e-06    7.40086e-06    7.48569e-06    7.59771e-06    7.68804e-06    7.84583e-06    8.02676e-06    8.20923e-06    8.38342e-06    8.56956e-06    8.74374e-06    8.96991e-06    9.33834e-06    9.90778e-06    1.06833e-05    1.13293e-05    1.17094e-05
+002 ||    1.00679e-05    1.00048e-05    9.48669e-06    9.12147e-06    8.83283e-06    8.47510e-06    8.26274e-06    8.08486e-06    7.94359e-06    7.79293e-06    7.67530e-06    7.60448e-06    7.52964e-06    7.52065e-06    7.50370e-06    7.56205e-06    7.60952e-06    7.67600e-06    7.73724e-06    7.77431e-06    7.69777e-06    7.62050e-06    7.42744e-06    7.23028e-06    7.05866e-06    6.90895e-06    6.77775e-06    6.80952e-06    6.83593e-06    6.95530e-06    7.11067e-06    7.27132e-06    7.46549e-06    7.58392e-06    7.60470e-06    7.69992e-06    7.83755e-06    7.98960e-06    8.17205e-06    8.37092e-06    8.58910e-06    8.78271e-06    9.03359e-06    9.39424e-06    9.92873e-06    1.07084e-05    1.13763e-05    1.17099e-05
+008 ||    1.00669e-05    9.99431e-06    9.56265e-06    9.27968e-06    8.94450e-06    8.59561e-06    8.35403e-06    8.16081e-06    7.97884e-06    7.80733e-06    7.60915e-06    7.63399e-06    7.53765e-06    7.53543e-06    7.54204e-06    7.61300e-06    7.68428e-06    7.79583e-06    7.88903e-06    7.93420e-06    7.85097e-06    7.80630e-06    7.61162e-06    7.39770e-06    7.18556e-06    7.02428e-06    6.93211e-06    6.88227e-06    6.90921e-06    7.01923e-06    7.19201e-06    7.44569e-06    7.50584e-06    7.70430e-06    7.73416e-06    7.74423e-06    7.82428e-06    7.95202e-06    8.12701e-06    8.33997e-06    8.58300e-06    8.80795e-06    9.07001e-06    9.43149e-06    9.93737e-06    1.07308e-05    1.13996e-05    1.17092e-05
+014 ||    1.00660e-05    1.00417e-05    9.66392e-06    9.40930e-06    9.04113e-06    8.77725e-06    8.49394e-06    8.22180e-06    8.02949e-06    7.83217e-06    7.69106e-06    7.60108e-06    7.52706e-06    7.52638e-06    7.54159e-06    7.60721e-06    7.73808e-06    7.88514e-06    8.01250e-06    8.07647e-06    8.06779e-06    7.94408e-06    7.76132e-06    7.53603e-06    7.35719e-06    7.16491e-06    7.09265e-06    7.02950e-06    7.01265e-06    7.15717e-06    7.30577e-06    7.53090e-06    7.69987e-06    7.70750e-06    7.84623e-06    7.84147e-06    7.81391e-06    7.91561e-06    8.06441e-06    8.28849e-06    8.55214e-06    8.81027e-06    9.08497e-06    9.43458e-06    9.93520e-06    1.07544e-05    1.14090e-05    1.17090e-05
+020 ||    1.00662e-05    1.00230e-05    9.73932e-06    9.49345e-06    9.20607e-06    8.89961e-06    8.67382e-06    8.36424e-06    8.12528e-06    7.89493e-06    7.76035e-06    7.64110e-06    7.57656e-06    7.54295e-06    7.56147e-06    7.66560e-06    7.74473e-06    7.89891e-06    8.07174e-06    8.16768e-06    8.13863e-06    8.10368e-06    7.93706e-06    7.68400e-06    7.52443e-06    7.34945e-06    7.22853e-06    7.13600e-06    7.14764e-06    7.24491e-06    7.42741e-06    7.66357e-06    7.81526e-06    7.90572e-06    7.86370e-06    7.79078e-06    7.81317e-06    7.87126e-06    8.00888e-06    8.22799e-06    8.49503e-06    8.78568e-06    9.07700e-06    9.40607e-06    9.91664e-06    1.07745e-05    1.14127e-05    1.17093e-05
+025 ||    1.00663e-05    1.00794e-05    9.82490e-06    9.63196e-06    9.40791e-06    9.10931e-06    8.88066e-06    8.52815e-06    8.25550e-06    8.05452e-06    7.75526e-06    7.64254e-06    7.55939e-06    7.56198e-06    7.51857e-06    7.63437e-06    7.74355e-06    7.89775e-06    8.14905e-06    8.26763e-06    8.32070e-06    8.23838e-06    8.13964e-06    7.93393e-06    7.72354e-06    7.54059e-06    7.46463e-06    7.38367e-06    7.37095e-06    7.43672e-06    7.57490e-06    7.75537e-06    7.86681e-06    7.95894e-06    7.93532e-06    7.80850e-06    7.78941e-06    7.85193e-06    7.94350e-06    8.13902e-06    8.41996e-06    8.72569e-06    9.03080e-06    9.36298e-06    9.89310e-06    1.07896e-05    1.14189e-05    1.17088e-05
