##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 40000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:09:43.242509
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-174 ||    8.35120e-06    8.22190e-06    8.22083e-06    8.22349e-06    8.22496e-06    8.21460e-06    8.28109e-06    8.28163e-06    8.29368e-06    8.29273e-06    8.35173e-06    8.41395e-06    8.48825e-06    8.58277e-06    8.69159e-06    8.78980e-06    8.82801e-06    8.89034e-06    8.85699e-06    8.82493e-06    8.84836e-06    8.87849e-06    8.87133e-06    8.88772e-06    8.89198e-06    8.89795e-06    8.89158e-06    8.89063e-06    8.90751e-06    8.95009e-06    8.97935e-06    9.04145e-06    9.10054e-06    9.14021e-06    9.16081e-06    9.14498e-06    9.08931e-06    8.98612e-06    8.86768e-06    8.71497e-06    8.49244e-06    8.14709e-06    7.76800e-06    7.40292e-06    7.09388e-06    6.88905e-06    6.80834e-06    6.91586e-06
-168 ||    8.35121e-06    8.22232e-06    8.22911e-06    8.23229e-06    8.25103e-06    8.20505e-06    8.25243e-06    8.27540e-06    8.28580e-06    8.30933e-06    8.35376e-06    8.42674e-06    8.51256e-06    8.61076e-06    8.73172e-06    8.80468e-06    8.85029e-06    8.89253e-06    8.88217e-06    8.86214e-06    8.85477e-06    8.84346e-06    8.89925e-06    8.91111e-06    8.90675e-06    8.90802e-06    8.90175e-06    8.90013e-06    8.90824e-06    8.93486e-06    8.99455e-06    9.06177e-06    9.12944e-06    9.18077e-06    9.20336e-06    9.18628e-06    9.12068e-06    8.99910e-06    8.85808e-06    8.69811e-06    8.47551e-06    8.15404e-06    7.80243e-06    7.43117e-06    7.12980e-06    6.91399e-06    6.80966e-06    6.91629e-06
-162 ||    8.35064e-06    8.22340e-06    8.23607e-06    8.24593e-06    8.24931e-06    8.22023e-06    8.24452e-06    8.26739e-06    8.30760e-06    8.32213e-06    8.36392e-06    8.43872e-06    8.53815e-06    8.66529e-06    8.76555e-06    8.85157e-06    8.90714e-06    8.91797e-06    8.92735e-06    8.89916e-06    8.87709e-06    8.84973e-06    8.89695e-06    8.88205e-06    8.90393e-06    8.90212e-06    8.90471e-06    8.90373e-06    8.90939e-06    8.93625e-06    8.98730e-06    9.06310e-06    9.14257e-06    9.20754e-06    9.24331e-06    9.23686e-06    9.17460e-06    9.04693e-06    8.88231e-06    8.70413e-06    8.48087e-06    8.17489e-06    7.82767e-06    7.47052e-06    7.16394e-06    6.93701e-06    6.83961e-06    6.91606e-06
-157 ||    8.35164e-06    8.22839e-06    8.24428e-06    8.25683e-06    8.20349e-06    8.27680e-06    8.25837e-06    8.28685e-06    8.31619e-06    8.33292e-06    8.38131e-06    8.45765e-06    8.56186e-06    8.72938e-06    8.81593e-06    8.89669e-06    8.92215e-06    8.94227e-06    8.91502e-06    8.87898e-06    8.83749e-06    8.86572e-06    8.84166e-06    8.80683e-06    8.85885e-06    8.86826e-06    8.89271e-06    8.89863e-06    8.90450e-06    8.92506e-06    8.96885e-06    9.04093e-06    9.13093e-06    9.21377e-06    9.26459e-06    9.27235e-06    9.22059e-06    9.09966e-06    8.92825e-06    8.73287e-06    8.50743e-06    8.20785e-06    7.86443e-06    7.50625e-06    7.19533e-06    6.96007e-06    6.85237e-06    6.91688e-06
-151 ||    8.35037e-06    8.25036e-06    8.25171e-06    8.26797e-06    8.26781e-06    8.36055e-06    8.30548e-06    8.30577e-06    8.33833e-06    8.35763e-06    8.41002e-06    8.49493e-06    8.61408e-06    8.73747e-06    8.85039e-06    8.93045e-06    8.95918e-06    8.95257e-06    8.92171e-06    8.87723e-06    8.85674e-06    8.85349e-06    8.86155e-06    8.89525e-06    8.88570e-06    8.89234e-06    8.88787e-06    8.88693e-06    8.89194e-06    8.90867e-06    8.94467e-06    9.00634e-06    9.09250e-06    9.18638e-06    9.25517e-06    9.27981e-06    9.24184e-06    9.13652e-06    8.97032e-06    8.76979e-06    8.53679e-06    8.23974e-06    7.89685e-06    7.55759e-06    7.23315e-06    6.98341e-06    6.87310e-06    6.91630e-06
-145 ||    8.35160e-06    8.26093e-06    8.26681e-06    8.22013e-06    8.29076e-06    8.34139e-06    8.35980e-06    8.32364e-06    8.35136e-06    8.37522e-06    8.43881e-06    8.53536e-06    8.65576e-06    8.75975e-06    8.86089e-06    8.92326e-06    8.95302e-06    8.92232e-06    8.90905e-06    8.87461e-06    8.83772e-06    8.82606e-06    8.83904e-06    8.81454e-06    8.85635e-06    8.82537e-06    8.86713e-06    8.86226e-06    8.84370e-06    8.82195e-06    8.85852e-06    8.91522e-06    9.03955e-06    9.13719e-06    9.21419e-06    9.25182e-06    9.23238e-06    9.14665e-06    9.00632e-06    8.79870e-06    8.56643e-06    8.28031e-06    7.93143e-06    7.59077e-06    7.26929e-06    7.00712e-06    6.88164e-06    6.91600e-06
-140 ||    8.35239e-06    8.26435e-06    8.27710e-06    8.30370e-06    8.31484e-06    8.32933e-06    8.38203e-06    8.35892e-06    8.36834e-06    8.39385e-06    8.46734e-06    8.57568e-06    8.67814e-06    8.77430e-06    8.86442e-06    8.91861e-06    8.94425e-06    8.91364e-06    8.88683e-06    8.84095e-06    8.81046e-06    8.79026e-06    8.78482e-06    8.80749e-06    8.82579e-06    8.83064e-06    8.80571e-06    8.80777e-06    8.80331e-06    8.83462e-06    8.84317e-06    8.87304e-06    8.95115e-06    8.99198e-06    9.15737e-06    9.20083e-06    9.21122e-06    9.14508e-06    9.00686e-06    8.81823e-06    8.59230e-06    8.31428e-06    7.97260e-06    7.62368e-06    7.31050e-06    7.02900e-06    6.91011e-06    6.91709e-06
-134 ||    8.35139e-06    8.26115e-06    8.28623e-06    8.31791e-06    8.31870e-06    8.36805e-06    8.38178e-06    8.37760e-06    8.38272e-06    8.42265e-06    8.48299e-06    8.58322e-06    8.69364e-06    8.79120e-06    8.87251e-06    8.90800e-06    8.91862e-06    8.89743e-06    8.85892e-06    8.81263e-06    8.77696e-06    8.74675e-06    8.73431e-06    8.75611e-06    8.74384e-06    8.72777e-06    8.77337e-06    8.75539e-06    7.88963e-06    8.37754e-06    8.82826e-06    8.81370e-06    8.92471e-06    8.96514e-06    9.06466e-06    9.14774e-06    9.18558e-06    9.13983e-06    9.01131e-06    8.83199e-06    8.60832e-06    8.33894e-06    8.00149e-06    7.65206e-06    7.32666e-06    7.04987e-06    6.91916e-06    6.91643e-06
-128 ||    8.35020e-06    8.25750e-06    8.29786e-06    8.32859e-06    8.33355e-06    8.36755e-06    8.37338e-06    8.37602e-06    8.39662e-06    8.44401e-06    8.50835e-06    8.60800e-06    8.70864e-06    8.78154e-06    8.86761e-06    8.87720e-06    8.89105e-06    8.86633e-06    8.83106e-06    8.78264e-06    8.72696e-06    8.69141e-06    8.67780e-06    8.67920e-06    8.69128e-06    8.71213e-06    8.72828e-06    8.72481e-06    8.72050e-06    8.71217e-06    8.75455e-06    8.79053e-06    8.80907e-06    8.87626e-06    8.96220e-06    9.06386e-06    9.12593e-06    9.11049e-06    9.00170e-06    8.82917e-06    8.61362e-06    8.35510e-06    8.03246e-06    7.68759e-06    7.34798e-06    7.07577e-06    6.91634e-06    6.91629e-06
-122 ||    8.35120e-06    8.25368e-06    8.31361e-06    8.31514e-06    8.35067e-06    8.37585e-06    8.39548e-06    8.38300e-06    8.40595e-06    8.45823e-06    8.53697e-06    8.63224e-06    8.71920e-06    8.79150e-06    8.83382e-06    8.86171e-06    8.85567e-06    8.83241e-06    8.78303e-06    8.70631e-06    8.51004e-06    8.45348e-06    8.56978e-06    8.59324e-06    8.59779e-06    8.59912e-06    8.62849e-06    8.67157e-06    8.70823e-06    8.71665e-06    8.70967e-06    8.71108e-06    8.73837e-06    8.79091e-06    8.84550e-06    8.93699e-06    9.04198e-06    9.05413e-06    8.97207e-06    8.81622e-06    8.60855e-06    8.36473e-06    8.05198e-06    7.71651e-06    7.38464e-06    7.09203e-06    6.94722e-06    6.91606e-06
-117 ||    8.35114e-06    8.25616e-06    8.31486e-06    8.33805e-06    8.36888e-06    8.39607e-06    8.41167e-06    8.38272e-06    8.41525e-06    8.47946e-06    8.55571e-06    8.63739e-06    8.71995e-06    8.77822e-06    8.81642e-06    8.82236e-06    8.83164e-06    8.80718e-06    8.76511e-06    8.70642e-06    8.64614e-06    8.54154e-06    8.42399e-06    8.49918e-06    8.56107e-06    8.60563e-06    8.64453e-06    8.65832e-06    8.66299e-06    8.66847e-06    8.66535e-06    8.66713e-06    8.68583e-06    8.69635e-06    8.70926e-06    8.79803e-06    8.94756e-06    8.98891e-06    8.93593e-06    8.79845e-06    8.60027e-06    8.36327e-06    8.05968e-06    7.72540e-06    7.40336e-06    7.13597e-06    6.96176e-06    6.91653e-06
-111 ||    8.35101e-06    8.27077e-06    8.31456e-06    8.35115e-06    8.40099e-06    8.39108e-06    8.38909e-06    8.37162e-06    8.41506e-06    8.46652e-06    8.56550e-06    8.62676e-06    8.72073e-06    8.78643e-06    8.82845e-06    8.83408e-06    8.83091e-06    8.80604e-06    8.77418e-06    8.71937e-06    8.63600e-06    8.55565e-06    8.50530e-06    8.50930e-06    8.27041e-06    8.58929e-06    8.63813e-06    8.65922e-06    8.66061e-06    8.64323e-06    8.63927e-06    8.62309e-06    8.64842e-06    8.65961e-06    8.66981e-06    8.76163e-06    8.88418e-06    8.93710e-06    8.90258e-06    8.78057e-06    8.58846e-06    8.36716e-06    8.06829e-06    7.73986e-06    7.40248e-06    7.15208e-06    6.96863e-06    6.91669e-06
-105 ||    8.35173e-06    8.30632e-06    8.34058e-06    8.36174e-06    8.39139e-06    8.38914e-06    8.35622e-06    8.36447e-06    8.40958e-06    8.46298e-06    8.56561e-06    8.63756e-06    8.73490e-06    8.80947e-06    8.81325e-06    8.84767e-06    8.84597e-06    8.83398e-06    8.77150e-06    8.71871e-06    8.66875e-06    8.58908e-06    8.56562e-06    8.55066e-06    8.56298e-06    8.55310e-06    8.32050e-06    8.51570e-06    8.66961e-06    8.67218e-06    8.66243e-06    8.68015e-06    8.70415e-06    8.78287e-06    8.89120e-06    8.86850e-06    8.89377e-06    8.90269e-06    8.87010e-06    8.76203e-06    8.57702e-06    8.35561e-06    8.06704e-06    7.74651e-06    7.41376e-06    7.17625e-06    6.97793e-06    6.91637e-06
-100 ||    8.35117e-06    8.28775e-06    8.34897e-06    8.37626e-06    8.40038e-06    8.39640e-06    8.36155e-06    8.35675e-06    8.39636e-06    8.46634e-06    8.54037e-06    8.64237e-06    8.76116e-06    8.78961e-06    8.81802e-06    8.80537e-06    8.77177e-06    8.83461e-06    8.80543e-06    8.74384e-06    8.67184e-06    8.61826e-06    8.59427e-06    8.59019e-06    8.61064e-06    8.63686e-06    8.66276e-06    8.64840e-06    8.67224e-06    8.69065e-06    8.70331e-06    8.74021e-06    8.81496e-06    8.94944e-06    9.00929e-06    8.97845e-06    8.92326e-06    8.88439e-06    8.84406e-06    8.74139e-06    8.56435e-06    8.34595e-06    8.05739e-06    7.74499e-06    7.42067e-06    7.18794e-06    6.99440e-06    6.91650e-06
-094 ||    8.35135e-06    8.30058e-06    8.37705e-06    8.39952e-06    8.41254e-06    8.39461e-06    8.36772e-06    8.36732e-06    8.42414e-06    8.49758e-06    8.57972e-06    8.68196e-06    8.78639e-06    8.73796e-06    8.86362e-06    8.90012e-06    8.90087e-06    8.88982e-06    8.84974e-06    8.79454e-06    8.74089e-06    8.69176e-06    8.72460e-06    8.65910e-06    8.65890e-06    8.67097e-06    8.69426e-06    8.71244e-06    8.72186e-06    8.72981e-06    8.74910e-06    8.79785e-06    8.88363e-06    8.96677e-06    8.99176e-06    8.98276e-06    8.95796e-06    8.90480e-06    8.83192e-06    8.72927e-06    8.55348e-06    8.33506e-06    8.05278e-06    7.73895e-06    7.42255e-06    7.19389e-06    6.99913e-06    6.91615e-06
-088 ||    8.35115e-06    8.31757e-06    8.38347e-06    8.43355e-06    8.41794e-06    8.41126e-06    8.37406e-06    8.38377e-06    8.45357e-06    8.52037e-06    8.64011e-06    8.73369e-06    8.81567e-06    8.82540e-06    8.87600e-06    8.90700e-06    8.93458e-06    8.91803e-06    8.88331e-06    8.84496e-06    8.81812e-06    8.76199e-06    8.77151e-06    8.72282e-06    8.71998e-06    8.73506e-06    8.74628e-06    8.76652e-06    8.78407e-06    8.78915e-06    8.81547e-06    8.85101e-06    8.90739e-06    8.93424e-06    8.95402e-06    8.99440e-06    9.01568e-06    8.96014e-06    8.85641e-06    8.72574e-06    8.54454e-06    8.32539e-06    8.04558e-06    7.73988e-06    7.42750e-06    7.19716e-06    6.99347e-06    6.91619e-06
-082 ||    8.35170e-06    8.33072e-06    8.37341e-06    8.44110e-06    8.44462e-06    8.42974e-06    8.38229e-06    8.39108e-06    8.46254e-06    8.57017e-06    8.74567e-06    8.77495e-06    8.84047e-06    8.84445e-06    8.90211e-06    8.97268e-06    8.97254e-06    8.95046e-06    8.92245e-06    8.89040e-06    8.85557e-06    8.82215e-06    8.78562e-06    8.78509e-06    8.79385e-06    8.80015e-06    8.80771e-06    8.82512e-06    8.84332e-06    8.86162e-06    8.88180e-06    8.91762e-06    8.95249e-06    8.98555e-06    9.01619e-06    9.05290e-06    9.06461e-06    9.03522e-06    8.90277e-06    8.72669e-06    8.53809e-06    8.31666e-06    8.03697e-06    7.73681e-06    7.43193e-06    7.19926e-06    7.00699e-06    6.91576e-06
-077 ||    8.35133e-06    8.33957e-06    8.36892e-06    8.43204e-06    8.47564e-06    8.40179e-06    8.38818e-06    8.38975e-06    8.45867e-06    8.57929e-06    8.67802e-06    8.79872e-06    8.86980e-06    8.92770e-06    8.89203e-06    8.93191e-06    9.01843e-06    9.01416e-06    8.99437e-06    8.96837e-06    8.95316e-06    9.00998e-06    8.85348e-06    8.83982e-06    8.84990e-06    8.86667e-06    8.88772e-06    8.90054e-06    8.91754e-06    8.93359e-06    8.95845e-06    8.99010e-06    9.04455e-06    9.08570e-06    9.13014e-06    9.13617e-06    9.12538e-06    9.09611e-06    8.93726e-06    8.73641e-06    8.53391e-06    8.30780e-06    8.03333e-06    7.73455e-06    7.43210e-06    7.13540e-06    7.01017e-06    6.91570e-06
-071 ||    8.35238e-06    8.35064e-06    8.37798e-06    8.39483e-06    8.46160e-06    8.41443e-06    8.39826e-06    8.42486e-06    8.46330e-06    8.55468e-06    8.72464e-06    8.81535e-06    8.91724e-06    8.97325e-06    9.05799e-06    9.01814e-06    9.02464e-06    9.00473e-06    9.03873e-06    9.05019e-06    9.17337e-06    9.12473e-06    9.06218e-06    8.94115e-06    8.92219e-06    8.93712e-06    8.93396e-06    8.94153e-06    8.94958e-06    8.96934e-06    9.00237e-06    9.07072e-06    9.12080e-06    9.17552e-06    9.22423e-06    9.23534e-06    9.21805e-06    9.14985e-06    8.98530e-06    8.75832e-06    8.53439e-06    8.30405e-06    8.04490e-06    7.74895e-06    7.43456e-06    7.20142e-06    7.01374e-06    6.91576e-06
-065 ||    8.35170e-06    8.36414e-06    8.38054e-06    8.44191e-06    8.44840e-06    8.42260e-06    8.42194e-06    8.45403e-06    8.51964e-06    8.62344e-06    8.84475e-06    8.87549e-06    8.98501e-06    9.02214e-06    9.08047e-06    9.09610e-06    9.07042e-06    9.10862e-06    9.09387e-06    9.06893e-06    9.21503e-06    9.01728e-06    9.03381e-06    9.00700e-06    8.97938e-06    8.97057e-06    8.96589e-06    8.96904e-06    8.98004e-06    8.99889e-06    9.03327e-06    9.11168e-06    9.16597e-06    9.23984e-06    9.29762e-06    9.33262e-06    9.30049e-06    9.18651e-06    9.04296e-06    8.79288e-06    8.54699e-06    8.30706e-06    8.05641e-06    7.76632e-06    7.43481e-06    7.22676e-06    6.99313e-06    6.91517e-06
-060 ||    8.35415e-06    8.37150e-06    8.35152e-06    8.43537e-06    8.44267e-06    8.44383e-06    8.46078e-06    8.49259e-06    8.56819e-06    8.70648e-06    8.80906e-06    8.97094e-06    9.07320e-06    9.08866e-06    9.08224e-06    9.11715e-06    9.16137e-06    9.12655e-06    9.10485e-06    9.11453e-06    9.23103e-06    9.11393e-06    9.06411e-06    9.00975e-06    8.98343e-06    8.96205e-06    8.95335e-06    8.95993e-06    8.98210e-06    9.01432e-06    9.08992e-06    9.13676e-06    9.17420e-06    9.25350e-06    9.33225e-06    9.41089e-06    9.39858e-06    9.30607e-06    9.10671e-06    8.83327e-06    8.57214e-06    8.32328e-06    8.08198e-06    7.78512e-06    7.44906e-06    7.21786e-06    6.99738e-06    6.91441e-06
-054 ||    8.35459e-06    8.40099e-06    8.36419e-06    8.46326e-06    8.45907e-06    8.47784e-06    8.48824e-06    8.51125e-06    8.57866e-06    8.79080e-06    8.87394e-06    9.02655e-06    9.07799e-06    9.08555e-06    9.11556e-06    9.13550e-06    9.20342e-06    9.20346e-06    9.20402e-06    9.17965e-06    9.13940e-06    9.10067e-06    9.02711e-06    8.95991e-06    8.91809e-06    8.89553e-06    8.90722e-06    8.93421e-06    8.98314e-06    9.04404e-06    9.10249e-06    9.16935e-06    9.21053e-06    9.29644e-06    9.37170e-06    9.45418e-06    9.47706e-06    9.38475e-06    9.16882e-06    8.87494e-06    8.60467e-06    8.36210e-06    8.11534e-06    7.80060e-06    7.46009e-06    7.14731e-06    6.99638e-06    6.91486e-06
-048 ||    8.35218e-06    8.40423e-06    8.34508e-06    8.43461e-06    8.46798e-06    8.47691e-06    8.48524e-06    8.49828e-06    8.61169e-06    8.74514e-06    8.99435e-06    9.15636e-06    9.08040e-06    9.13804e-06    9.20841e-06    9.16566e-06    9.17186e-06    9.17000e-06    9.16250e-06    9.13992e-06    9.10040e-06    9.03950e-06    8.96491e-06    8.90052e-06    8.85630e-06    8.85650e-06    8.88552e-06    8.93351e-06    8.99628e-06    9.06865e-06    9.13115e-06    9.18966e-06    9.26390e-06    9.34528e-06    9.43505e-06    9.50844e-06    9.52522e-06    9.44269e-06    9.22467e-06    8.91837e-06    8.64397e-06    8.41183e-06    8.14747e-06    7.83272e-06    7.46987e-06    7.13923e-06    6.98368e-06    6.91447e-06
-042 ||    8.35271e-06    8.39452e-06    8.35463e-06    8.43982e-06    8.46843e-06    8.48350e-06    8.47219e-06    8.45514e-06    8.52266e-06    8.81356e-06    8.96553e-06    9.11704e-06    9.18373e-06    9.21424e-06    9.10299e-06    9.14113e-06    9.13843e-06    9.11214e-06    9.09882e-06    9.07293e-06    9.03720e-06    8.97035e-06    8.91655e-06    8.86418e-06    8.83504e-06    8.83853e-06    8.87168e-06    8.92462e-06    8.99692e-06    9.07399e-06    9.14958e-06    9.21959e-06    9.28774e-06    9.37044e-06    9.45826e-06    9.52816e-06    9.54790e-06    9.47842e-06    9.26892e-06    8.96111e-06    8.69116e-06    8.45463e-06    8.17595e-06    7.84886e-06    7.48419e-06    7.16462e-06    6.97472e-06    6.91353e-06
-037 ||    8.35290e-06    8.42851e-06    8.36264e-06    8.44827e-06    8.49948e-06    8.49032e-06    8.45872e-06    8.41612e-06    8.43563e-06    8.74368e-06    8.93336e-06    9.09489e-06    9.16235e-06    9.14269e-06    9.14378e-06    9.13407e-06    9.10512e-06    9.07198e-06    9.05258e-06    9.03374e-06    8.99953e-06    8.95810e-06    8.89801e-06    8.85500e-06    8.83513e-06    8.86004e-06    8.88007e-06    8.93195e-06    8.99914e-06    9.08574e-06    9.16953e-06    9.24556e-06    9.31828e-06    9.39375e-06    9.47951e-06    9.54216e-06    9.55985e-06    9.49437e-06    9.29556e-06    8.99907e-06    8.74063e-06    8.50293e-06    8.21175e-06    7.86673e-06    7.49595e-06    7.19005e-06    6.96323e-06    6.91541e-06
-031 ||    8.35246e-06    8.42795e-06    8.37657e-06    8.44639e-06    8.51889e-06    8.48158e-06    8.42437e-06    8.35847e-06    8.40249e-06    8.54867e-06    8.94242e-06    8.92658e-06    9.08508e-06    9.08962e-06    9.08978e-06    9.11191e-06    9.08026e-06    9.07446e-06    9.03721e-06    9.02478e-06    8.99538e-06    8.95230e-06    8.90790e-06    8.87251e-06    8.85700e-06    8.86727e-06    8.89023e-06    8.94227e-06    9.01648e-06    9.09992e-06    9.18045e-06    9.26766e-06    9.33909e-06    9.41365e-06    9.49073e-06    9.54759e-06    9.55351e-06    9.49016e-06    9.30130e-06    9.02294e-06    8.77687e-06    8.54287e-06    8.23678e-06    7.87708e-06    7.49517e-06    7.21444e-06    6.95002e-06    6.91336e-06
-025 ||    8.35484e-06    8.42912e-06    8.36414e-06    8.44604e-06    8.49590e-06    8.48661e-06    8.39056e-06    8.34036e-06    8.36288e-06    8.55106e-06    8.71069e-06    8.94896e-06    8.94202e-06    9.03135e-06    9.08116e-06    9.07519e-06    9.06101e-06    9.05023e-06    9.03778e-06    9.02938e-06    9.01792e-06    8.98874e-06    8.95047e-06    8.92177e-06    8.90399e-06    8.90887e-06    8.93418e-06    8.98757e-06    9.05333e-06    9.12846e-06    9.20483e-06    9.27662e-06    9.34656e-06    9.42000e-06    9.49168e-06    9.54018e-06    9.53716e-06    9.46638e-06    9.28547e-06    9.03058e-06    8.80795e-06    8.58135e-06    8.26108e-06    7.88013e-06    7.49067e-06    7.21421e-06    6.92790e-06    6.91157e-06
-020 ||    8.35255e-06    8.43756e-06    8.38571e-06    8.45785e-06    8.49869e-06    8.47884e-06    8.37453e-06    8.30975e-06    8.31185e-06    8.45301e-06    8.65979e-06    8.88498e-06    8.90908e-06    8.99648e-06    9.02871e-06    9.04402e-06    9.04301e-06    9.04307e-06    9.05670e-06    9.06839e-06    9.06818e-06    9.04913e-06    9.02524e-06    8.99618e-06    8.97402e-06    8.98950e-06    9.01459e-06    9.04278e-06    9.12318e-06    9.17463e-06    9.22548e-06    9.29044e-06    9.34067e-06    9.40584e-06    9.47580e-06    9.51071e-06    9.50226e-06    9.42738e-06    9.24917e-06    9.01576e-06    8.82052e-06    8.59132e-06    8.27068e-06    7.88755e-06    7.47541e-06    7.21617e-06    6.93135e-06    6.91520e-06
-014 ||    8.35304e-06    8.44593e-06    8.38809e-06    8.44945e-06    8.49379e-06    8.44421e-06    8.36337e-06    8.30881e-06    8.31656e-06    8.40635e-06    8.56297e-06    8.76359e-06    8.81945e-06    8.92741e-06    8.97400e-06    9.00757e-06    9.02077e-06    9.03989e-06    9.07131e-06    9.11255e-06    9.13750e-06    9.14634e-06    9.13342e-06    9.10690e-06    9.08890e-06    9.09866e-06    9.13143e-06    9.17182e-06    9.21979e-06    9.24296e-06    9.25338e-06    9.27759e-06    9.30980e-06    9.38351e-06    9.44368e-06    9.47594e-06    9.45552e-06    9.37203e-06    9.19725e-06    8.98689e-06    8.81419e-06    8.60000e-06    8.26371e-06    7.89083e-06    7.46881e-06    7.20703e-06    6.92239e-06    6.91516e-06
-008 ||    8.35166e-06    8.44581e-06    8.38766e-06    8.45512e-06    8.49040e-06    8.43504e-06    8.36062e-06    8.30927e-06    8.29589e-06    8.35615e-06    8.58140e-06    8.60482e-06    8.79366e-06    8.85893e-06    8.92559e-06    8.95952e-06    8.99471e-06    9.03863e-06    9.09931e-06    9.15556e-06    9.20942e-06    9.24542e-06    9.25721e-06    9.24777e-06    9.23348e-06    9.23852e-06    9.26266e-06    9.29541e-06    9.31629e-06    9.30814e-06    9.30340e-06    9.28566e-06    9.29275e-06    9.33550e-06    9.38537e-06    9.41664e-06    9.39551e-06    9.30781e-06    9.13211e-06    8.94157e-06    8.80780e-06    8.59034e-06    8.25397e-06    7.85674e-06    7.44419e-06    7.19709e-06    6.90808e-06    6.91448e-06
-002 ||    8.35440e-06    8.44198e-06    8.39630e-06    8.45020e-06    8.48356e-06    8.43225e-06    8.37380e-06    8.31481e-06    8.28875e-06    8.29642e-06    8.42449e-06    8.55317e-06    8.70364e-06    8.81520e-06    8.86566e-06    8.91400e-06    8.96214e-06    9.04898e-06    9.11909e-06    9.19651e-06    9.27143e-06    9.32885e-06    9.35667e-06    9.36183e-06    9.36252e-06    9.37492e-06    9.39169e-06    9.40407e-06    9.42152e-06    9.39678e-06    9.35202e-06    9.30309e-06    9.26215e-06    9.27614e-06    9.29768e-06    9.34962e-06    9.32445e-06    9.23298e-06    9.05882e-06    8.88513e-06    8.75982e-06    8.55817e-06    8.22755e-06    7.82727e-06    7.41864e-06    7.18393e-06    6.89217e-06    6.91376e-06
+002 ||    8.35315e-06    8.43350e-06    8.39511e-06    8.45644e-06    8.50134e-06    8.43887e-06    8.39179e-06    8.32556e-06    8.27045e-06    8.27971e-06    8.36188e-06    8.47921e-06    8.63532e-06    8.73651e-06    8.83070e-06    8.88065e-06    8.96012e-06    9.04630e-06    9.13700e-06    9.22773e-06    9.31561e-06    9.37331e-06    9.41520e-06    9.43189e-06    9.44322e-06    9.47378e-06    9.49201e-06    9.54267e-06    9.52081e-06    9.47276e-06    9.39941e-06    9.32986e-06    9.25760e-06    9.22616e-06    9.27383e-06    9.28057e-06    9.23946e-06    9.15183e-06    8.98199e-06    8.82400e-06    8.70869e-06    8.51239e-06    8.20327e-06    7.79565e-06    7.38466e-06    7.16538e-06    6.90589e-06    6.91438e-06
+008 ||    8.35257e-06    8.40405e-06    8.39329e-06    8.48786e-06    8.50200e-06    8.45814e-06    8.41307e-06    8.34116e-06    8.26808e-06    8.24513e-06    8.32963e-06    8.36756e-06    8.53409e-06    8.63702e-06    8.75518e-06    8.82756e-06    8.93328e-06    9.03177e-06    9.14091e-06    9.24435e-06    9.33695e-06    9.37878e-06    9.41587e-06    9.44414e-06    9.48489e-06    9.54261e-06    9.60680e-06    9.63471e-06    9.61231e-06    9.54154e-06    9.44269e-06    9.32618e-06    9.27812e-06    9.18775e-06    9.18470e-06    9.20090e-06    9.15997e-06    9.06461e-06    8.90629e-06    8.76107e-06    8.65667e-06    8.46756e-06    8.15849e-06    7.75975e-06    7.35506e-06    7.14439e-06    6.89982e-06    6.91347e-06
+014 ||    8.35212e-06    8.40325e-06    8.39604e-06    8.48481e-06    8.47993e-06    8.49476e-06    8.44243e-06    8.36127e-06    8.28185e-06    8.23202e-06    8.24706e-06    8.32034e-06    8.44816e-06    8.55499e-06    8.68373e-06    8.79402e-06    8.88026e-06    8.98974e-06    9.12099e-06    9.24376e-06    9.32258e-06    9.36829e-06    9.38858e-06    9.42578e-06    9.46177e-06    9.56368e-06    9.64797e-06    9.70057e-06    9.67931e-06    9.60414e-06    9.49184e-06    9.36377e-06    9.25029e-06    9.20995e-06    9.11669e-06    9.09740e-06    9.08416e-06    8.98279e-06    8.83706e-06    8.70015e-06    8.60178e-06    8.41835e-06    8.11125e-06    7.73180e-06    7.32381e-06    7.12231e-06    6.89067e-06    6.91323e-06
+020 ||    8.35221e-06    8.36479e-06    8.37432e-06    8.44015e-06    8.48400e-06    8.48926e-06    8.48431e-06    8.39229e-06    8.30169e-06    8.23112e-06    8.20256e-06    8.24669e-06    8.33393e-06    8.45816e-06    8.58145e-06    8.66717e-06    8.83150e-06    8.97556e-06    9.10934e-06    9.23618e-06    9.32432e-06    9.32808e-06    9.31962e-06    9.38607e-06    9.40402e-06    9.52021e-06    9.64966e-06    9.74358e-06    9.74012e-06    9.67058e-06    9.55353e-06    9.40410e-06    9.26056e-06    9.13634e-06    9.09080e-06    9.07499e-06    9.01089e-06    8.91228e-06    8.77584e-06    8.65223e-06    8.54702e-06    8.37047e-06    8.07009e-06    7.68720e-06    7.28728e-06    7.09883e-06    6.88071e-06    6.91364e-06
