##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 10.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T02:43:41.306068
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-145 ||    1.24306e-02    1.39826e-02    1.42692e-02    1.73608e-02    1.62690e-02    1.55122e-02    1.56082e-02    1.69655e-02    1.34630e-02    1.13478e-02    1.07022e-02    9.98457e-03    1.00112e-02    9.57060e-03    1.01474e-02    9.70464e-03    9.84494e-03    9.22349e-03    9.83976e-03    9.97582e-03    9.96029e-03    1.04237e-02    1.13767e-02    1.11335e-02    1.27796e-02    1.22292e-02    1.38557e-02    1.40536e-02    1.38041e-02    1.29864e-02    1.36460e-02    1.43669e-02    1.67653e-02    1.77457e-02    1.82319e-02    1.85603e-02    1.88724e-02    1.92011e-02    1.89953e-02    2.09625e-02    2.19932e-02    2.31656e-02    2.46404e-02    2.56234e-02    2.65729e-02    2.55590e-02    2.20746e-02    1.92235e-02
-140 ||    1.24106e-02    1.40642e-02    1.43650e-02    1.50250e-02    1.60621e-02    1.63832e-02    1.46315e-02    1.55522e-02    1.39823e-02    1.05021e-02    1.07211e-02    1.05629e-02    9.79444e-03    9.35155e-03    9.81817e-03    9.56308e-03    9.75006e-03    9.13970e-03    9.34585e-03    9.13232e-03    9.26106e-03    9.46075e-03    9.89066e-03    1.09814e-02    1.19847e-02    1.25424e-02    1.20485e-02    1.26035e-02    1.29227e-02    1.38524e-02    1.34530e-02    1.34489e-02    1.44380e-02    1.34909e-02    1.69768e-02    1.67693e-02    1.75718e-02    1.83993e-02    1.94170e-02    2.04843e-02    2.16332e-02    2.29049e-02    2.43385e-02    2.57184e-02    2.59353e-02    2.57258e-02    2.13035e-02    1.91764e-02
-134 ||    1.24359e-02    1.43290e-02    1.45132e-02    1.50968e-02    1.65303e-02    1.54613e-02    1.46092e-02    1.47746e-02    1.39571e-02    1.09316e-02    9.79345e-03    9.56259e-03    9.65196e-03    9.75698e-03    9.91508e-03    9.33576e-03    9.22655e-03    9.01381e-03    8.78609e-03    8.46745e-03    8.44693e-03    8.50214e-03    8.83486e-03    9.79992e-03    9.89265e-03    9.76180e-03    1.11939e-02    1.12455e-02    2.27294e-03    5.21604e-03    1.38611e-02    1.23228e-02    1.46167e-02    1.38427e-02    1.46086e-02    1.54198e-02    1.65823e-02    1.76544e-02    1.89624e-02    1.99347e-02    2.13814e-02    2.28276e-02    2.43722e-02    2.56828e-02    2.66703e-02    2.58720e-02    2.14949e-02    1.92047e-02
-128 ||    1.24661e-02    1.46319e-02    1.46015e-02    1.52092e-02    1.64937e-02    1.58922e-02    1.53618e-02    1.47125e-02    1.29961e-02    1.09564e-02    9.94997e-03    9.66523e-03    9.71507e-03    8.92780e-03    9.69701e-03    8.62259e-03    8.85314e-03    8.60949e-03    8.39294e-03    7.96461e-03    7.52284e-03    7.50615e-03    7.87399e-03    8.46869e-03    9.06054e-03    9.72838e-03    1.02912e-02    1.00753e-02    1.02901e-02    1.08660e-02    1.22179e-02    1.27390e-02    1.19888e-02    1.21965e-02    1.28455e-02    1.42446e-02    1.56016e-02    1.70252e-02    1.83058e-02    1.98015e-02    2.12433e-02    2.27431e-02    2.40745e-02    2.56242e-02    2.66997e-02    2.56551e-02    2.22136e-02    1.92107e-02
-122 ||    1.24407e-02    1.49526e-02    1.45830e-02    1.62021e-02    1.64261e-02    1.61958e-02    1.44012e-02    1.42774e-02    1.32345e-02    1.09688e-02    1.05966e-02    1.01741e-02    9.69190e-03    9.35184e-03    8.64018e-03    8.52524e-03    8.26581e-03    8.13127e-03    7.60672e-03    6.69942e-03    4.89598e-03    4.71314e-03    6.08915e-03    7.25536e-03    7.42562e-03    7.40222e-03    8.04820e-03    8.97795e-03    1.00198e-02    1.06969e-02    1.08977e-02    1.07088e-02    1.05627e-02    1.07889e-02    1.08391e-02    1.23709e-02    1.49688e-02    1.64889e-02    1.77838e-02    1.96050e-02    2.11977e-02    2.25955e-02    2.39725e-02    2.52025e-02    2.63253e-02    2.59217e-02    2.12896e-02    1.92208e-02
-117 ||    1.24423e-02    1.51509e-02    1.50110e-02    1.60365e-02    1.63414e-02    1.57295e-02    1.38511e-02    1.42834e-02    1.40745e-02    1.13115e-02    1.07507e-02    1.01224e-02    9.67251e-03    8.98098e-03    8.25105e-03    7.52639e-03    7.73912e-03    7.46417e-03    7.00775e-03    6.35644e-03    5.84876e-03    5.27384e-03    4.97157e-03    6.08398e-03    7.23610e-03    7.84911e-03    8.57527e-03    8.88711e-03    9.17117e-03    9.63341e-03    9.76156e-03    9.69516e-03    9.86247e-03    9.19400e-03    8.15133e-03    1.00253e-02    1.41753e-02    1.59835e-02    1.76063e-02    1.94031e-02    2.10623e-02    2.26474e-02    2.40001e-02    2.55200e-02    2.60641e-02    2.47566e-02    2.12320e-02    1.92005e-02
-111 ||    1.24454e-02    1.49839e-02    1.55039e-02    1.60885e-02    1.55670e-02    1.61344e-02    1.47814e-02    1.46165e-02    1.44897e-02    1.06614e-02    1.06877e-02    9.32485e-03    9.36869e-03    8.92355e-03    8.39767e-03    7.73272e-03    7.54925e-03    7.16454e-03    6.88949e-03    6.48169e-03    5.94176e-03    5.84681e-03    5.88200e-03    6.15596e-03    4.37685e-03    7.91157e-03    8.88665e-03    9.32807e-03    9.39456e-03    9.02770e-03    8.97519e-03    8.26486e-03    9.13556e-03    8.51492e-03    7.17767e-03    8.69247e-03    1.38382e-02    1.60160e-02    1.76556e-02    1.95430e-02    2.12229e-02    2.22742e-02    2.38341e-02    2.53238e-02    2.68202e-02    2.48681e-02    2.14716e-02    1.91935e-02
-105 ||    1.24275e-02    1.41095e-02    1.50851e-02    1.61756e-02    1.62087e-02    1.62607e-02    1.65868e-02    1.44203e-02    1.38511e-02    1.07724e-02    1.07763e-02    9.58092e-03    9.40472e-03    9.16581e-03    7.52362e-03    7.54083e-03    7.36101e-03    7.36979e-03    6.64164e-03    6.27514e-03    6.37525e-03    6.09995e-03    6.88768e-03    6.77952e-03    6.94744e-03    6.56048e-03    4.66722e-03    6.47436e-03    9.96118e-03    1.00045e-02    9.56830e-03    1.01565e-02    1.03762e-02    8.79124e-03    8.92960e-03    9.57625e-03    1.45822e-02    1.59902e-02    1.76114e-02    1.98025e-02    2.13257e-02    2.25874e-02    2.39936e-02    2.54641e-02    2.65964e-02    2.44066e-02    2.15063e-02    1.92073e-02
-100 ||    1.24415e-02    1.48524e-02    1.52670e-02    1.60912e-02    1.61570e-02    1.61495e-02    1.60988e-02    1.49553e-02    1.26397e-02    1.05634e-02    9.47902e-03    9.29440e-03    9.75060e-03    8.24575e-03    7.50192e-03    6.60804e-03    5.93052e-03    6.95414e-03    6.90907e-03    6.39306e-03    5.98194e-03    6.01812e-03    6.40328e-03    7.04311e-03    7.85676e-03    8.22039e-03    8.75445e-03    8.61297e-03    9.54074e-03    1.01287e-02    1.02421e-02    1.07831e-02    1.11186e-02    1.17043e-02    1.11829e-02    1.39506e-02    1.47672e-02    1.54504e-02    1.74363e-02    1.94655e-02    2.14981e-02    2.27544e-02    2.44333e-02    2.56227e-02    2.65726e-02    2.43164e-02    2.10843e-02    1.92018e-02
-094 ||    1.24370e-02    1.46137e-02    1.47928e-02    1.58483e-02    1.60331e-02    1.65785e-02    1.62597e-02    1.53241e-02    1.42929e-02    1.12239e-02    9.96081e-03    9.67299e-03    9.82023e-03    6.68713e-03    7.94870e-03    8.04180e-03    7.85233e-03    7.83679e-03    7.56512e-03    7.03786e-03    6.61179e-03    6.50049e-03    9.31735e-03    8.26034e-03    8.74237e-03    9.00283e-03    9.58787e-03    1.01100e-02    1.04347e-02    1.06405e-02    1.08516e-02    1.14782e-02    1.22511e-02    1.29347e-02    1.37589e-02    1.44430e-02    1.48239e-02    1.57869e-02    1.72243e-02    1.97119e-02    2.16840e-02    2.30947e-02    2.45706e-02    2.60511e-02    2.67549e-02    2.42109e-02    2.11459e-02    1.92167e-02
-088 ||    1.24419e-02    1.42625e-02    1.48336e-02    1.52124e-02    1.63367e-02    1.62243e-02    1.63092e-02    1.53392e-02    1.47517e-02    1.11875e-02    1.09867e-02    1.03402e-02    9.85147e-03    8.06324e-03    7.87243e-03    8.02067e-03    8.54330e-03    8.49087e-03    8.21809e-03    7.90653e-03    7.92730e-03    7.55917e-03    9.39583e-03    9.21937e-03    1.01030e-02    1.10698e-02    1.12187e-02    1.17690e-02    1.22502e-02    1.21136e-02    1.26584e-02    1.27501e-02    1.31078e-02    1.30199e-02    1.38668e-02    1.48051e-02    1.58001e-02    1.68836e-02    1.84676e-02    2.06295e-02    2.21371e-02    2.35786e-02    2.50677e-02    2.62178e-02    2.67437e-02    2.41888e-02    2.16722e-02    1.92153e-02
-082 ||    1.24282e-02    1.40302e-02    1.53309e-02    1.52692e-02    1.57094e-02    1.56999e-02    1.65667e-02    1.58124e-02    1.54141e-02    1.26491e-02    1.33220e-02    1.05792e-02    9.62881e-03    8.11047e-03    8.15065e-03    8.94893e-03    9.11682e-03    9.05299e-03    8.90614e-03    8.69514e-03    8.47092e-03    8.38166e-03    8.45088e-03    9.68343e-03    1.13402e-02    1.25830e-02    1.28604e-02    1.32297e-02    1.34961e-02    1.36986e-02    1.36434e-02    1.37471e-02    1.33170e-02    1.41251e-02    1.39690e-02    1.42385e-02    1.55612e-02    1.87789e-02    2.06328e-02    2.14889e-02    2.27087e-02    2.41351e-02    2.56950e-02    2.66241e-02    2.67731e-02    2.43470e-02    2.11756e-02    1.92337e-02
-077 ||    1.24375e-02    1.39154e-02    1.56464e-02    1.55995e-02    1.50051e-02    1.69115e-02    1.68223e-02    1.52915e-02    1.56782e-02    1.33734e-02    1.09295e-02    1.03783e-02    9.53920e-03    9.20618e-03    7.97626e-03    8.16266e-03    9.43791e-03    9.59268e-03    9.56998e-03    9.44458e-03    9.58984e-03    1.30267e-02    8.48152e-03    9.05358e-03    1.05812e-02    1.23638e-02    1.41408e-02    1.43372e-02    1.46144e-02    1.46303e-02    1.46047e-02    1.39817e-02    1.47207e-02    1.39026e-02    1.36809e-02    1.26590e-02    1.64281e-02    2.03276e-02    2.12303e-02    2.21844e-02    2.32677e-02    2.49202e-02    2.62797e-02    2.70510e-02    2.70371e-02    2.77459e-02    2.10750e-02    1.92364e-02
-071 ||    1.24110e-02    1.37138e-02    1.54501e-02    1.71917e-02    1.61315e-02    1.71926e-02    1.68272e-02    1.84651e-02    1.47172e-02    1.17104e-02    1.15821e-02    1.00289e-02    9.86938e-03    9.56049e-03    1.01843e-02    9.22635e-03    9.13636e-03    8.74609e-03    9.30496e-03    9.58925e-03    1.61241e-02    1.59526e-02    1.48579e-02    1.02343e-02    1.08848e-02    1.26869e-02    1.27086e-02    1.30711e-02    1.31387e-02    1.35944e-02    1.40251e-02    1.58282e-02    1.53378e-02    1.46082e-02    1.38635e-02    1.45535e-02    1.90278e-02    2.08620e-02    2.18786e-02    2.28035e-02    2.41118e-02    2.56065e-02    2.63695e-02    2.69849e-02    2.71920e-02    2.49032e-02    2.09177e-02    1.92337e-02
-065 ||    1.24280e-02    1.34188e-02    1.54762e-02    1.57631e-02    1.67924e-02    1.78114e-02    1.74715e-02    1.71873e-02    1.51458e-02    1.17504e-02    1.32675e-02    1.03420e-02    1.04967e-02    1.00016e-02    1.01518e-02    1.00195e-02    9.48737e-03    9.85377e-03    9.55298e-03    9.01780e-03    1.59258e-02    7.96272e-03    9.65172e-03    1.10754e-02    1.18714e-02    1.26177e-02    1.30602e-02    1.35665e-02    1.40211e-02    1.40484e-02    1.40338e-02    1.59329e-02    1.54979e-02    1.61103e-02    1.55540e-02    1.58040e-02    1.73837e-02    1.76651e-02    2.24963e-02    2.34885e-02    2.46978e-02    2.62958e-02    2.68005e-02    2.70537e-02    2.74780e-02    2.40456e-02    2.18715e-02    1.92592e-02
-060 ||    1.23664e-02    1.32928e-02    1.66939e-02    1.64967e-02    1.73920e-02    1.77606e-02    1.70227e-02    1.69526e-02    1.59861e-02    1.38332e-02    1.16874e-02    1.19862e-02    1.21632e-02    1.11186e-02    1.02092e-02    1.02041e-02    1.06898e-02    9.86559e-03    9.31963e-03    9.23135e-03    1.84980e-02    9.96108e-03    1.05136e-02    1.13513e-02    1.30381e-02    1.35150e-02    1.36923e-02    1.39340e-02    1.42942e-02    1.44786e-02    1.70546e-02    1.65117e-02    1.50347e-02    1.57927e-02    1.57097e-02    1.73093e-02    1.83593e-02    2.12395e-02    2.31301e-02    2.42158e-02    2.52755e-02    2.69195e-02    2.69893e-02    2.71953e-02    2.74483e-02    2.41486e-02    2.15983e-02    1.92925e-02
-054 ||    1.23554e-02    1.25082e-02    1.64418e-02    1.57487e-02    1.72285e-02    1.69485e-02    1.76366e-02    1.73191e-02    1.64213e-02    1.71682e-02    1.41106e-02    1.41939e-02    1.30459e-02    1.16895e-02    1.11675e-02    1.06781e-02    1.19030e-02    1.16981e-02    1.14959e-02    1.08131e-02    1.03818e-02    1.06221e-02    1.06944e-02    1.17043e-02    1.31269e-02    1.27605e-02    1.36681e-02    1.41565e-02    1.51947e-02    1.64701e-02    1.73942e-02    1.83618e-02    1.67859e-02    1.78042e-02    1.74219e-02    1.81863e-02    2.03508e-02    2.21400e-02    2.35393e-02    2.48447e-02    2.57490e-02    2.70185e-02    2.71091e-02    2.75254e-02    2.76065e-02    2.68675e-02    2.14471e-02    1.92729e-02
-048 ||    1.24159e-02    1.23933e-02    1.72853e-02    1.69565e-02    1.72835e-02    1.76322e-02    1.62549e-02    1.74344e-02    1.92927e-02    1.66579e-02    1.82692e-02    1.87488e-02    1.39292e-02    1.35889e-02    1.42167e-02    1.21910e-02    1.20492e-02    1.20390e-02    1.16657e-02    1.23778e-02    1.44474e-02    1.10167e-02    1.16953e-02    1.21907e-02    1.25037e-02    1.41007e-02    1.56377e-02    1.68693e-02    1.77449e-02    1.86863e-02    1.89252e-02    1.87809e-02    1.92942e-02    1.96890e-02    2.02524e-02    2.08374e-02    2.15754e-02    2.25735e-02    2.38626e-02    2.50092e-02    2.61297e-02    2.68831e-02    2.73042e-02    2.73561e-02    2.75782e-02    2.69442e-02    2.17139e-02    1.92899e-02
-042 ||    1.24026e-02    1.26417e-02    1.69110e-02    1.68645e-02    1.75974e-02    1.75797e-02    1.96488e-02    1.62440e-02    1.69200e-02    1.94672e-02    1.79858e-02    1.81573e-02    1.74035e-02    1.65494e-02    1.20529e-02    1.24765e-02    1.25667e-02    1.18540e-02    1.20222e-02    1.17687e-02    1.52067e-02    1.21139e-02    1.17491e-02    1.28896e-02    1.41475e-02    1.47519e-02    1.63105e-02    1.74662e-02    1.85103e-02    1.87107e-02    1.91041e-02    1.95122e-02    1.96297e-02    2.01831e-02    2.06924e-02    2.13082e-02    2.19970e-02    2.29777e-02    2.41620e-02    2.52277e-02    2.61920e-02    2.70921e-02    2.75166e-02    2.76591e-02    2.74061e-02    2.58953e-02    2.17027e-02    1.93309e-02
-037 ||    1.23979e-02    1.17491e-02    1.65715e-02    1.66792e-02    1.65574e-02    1.70132e-02    1.69944e-02    1.67289e-02    1.55687e-02    1.79267e-02    1.76456e-02    1.81092e-02    1.73665e-02    1.49577e-02    1.40295e-02    1.33740e-02    1.26723e-02    1.22104e-02    1.26562e-02    1.22923e-02    1.28993e-02    1.78831e-02    1.51814e-02    1.40890e-02    1.49937e-02    1.93043e-02    1.77918e-02    1.85305e-02    1.83132e-02    1.87800e-02    1.90912e-02    1.96820e-02    2.03155e-02    2.07236e-02    2.13966e-02    2.19312e-02    2.26805e-02    2.35001e-02    2.44502e-02    2.52643e-02    2.61328e-02    2.70312e-02    2.73628e-02    2.76452e-02    2.72141e-02    2.50249e-02    2.17917e-02    1.92490e-02
-031 ||    1.24090e-02    1.17473e-02    1.60170e-02    1.68567e-02    1.58961e-02    1.68422e-02    1.79969e-02    1.63745e-02    1.59683e-02    1.38996e-02    1.85079e-02    1.43342e-02    1.55777e-02    1.39189e-02    1.28906e-02    1.35602e-02    1.27242e-02    1.52067e-02    1.37720e-02    1.56277e-02    1.41149e-02    1.45686e-02    1.59169e-02    1.48537e-02    1.56444e-02    1.82878e-02    1.59517e-02    1.66855e-02    1.82246e-02    1.83924e-02    1.84287e-02    1.98229e-02    2.05040e-02    2.12561e-02    2.19473e-02    2.25968e-02    2.29633e-02    2.38696e-02    2.46208e-02    2.54285e-02    2.63320e-02    2.70270e-02    2.73851e-02    2.76981e-02    2.72713e-02    2.40481e-02    2.19800e-02    1.93381e-02
-025 ||    1.23491e-02    1.16718e-02    1.64634e-02    1.69230e-02    1.68272e-02    1.57193e-02    1.61620e-02    1.76706e-02    1.52203e-02    1.52373e-02    1.39316e-02    1.55069e-02    1.27966e-02    1.30399e-02    1.34788e-02    1.31292e-02    1.31024e-02    1.38137e-02    1.37604e-02    1.36874e-02    1.49532e-02    1.46340e-02    1.57937e-02    1.54018e-02    1.57909e-02    1.55006e-02    1.71781e-02    1.68800e-02    1.75554e-02    1.84190e-02    1.90626e-02    1.97158e-02    2.05277e-02    2.15344e-02    2.24235e-02    2.30958e-02    2.34824e-02    2.40811e-02    2.47590e-02    2.53995e-02    2.62675e-02    2.66896e-02    2.72125e-02    2.77403e-02    2.72102e-02    2.38321e-02    2.25853e-02    1.94161e-02
-020 ||    1.24067e-02    1.14103e-02    1.56478e-02    1.64857e-02    1.65114e-02    1.52474e-02    1.66065e-02    1.61492e-02    1.35384e-02    1.36051e-02    1.39324e-02    1.51176e-02    1.31104e-02    1.32085e-02    1.29275e-02    1.31630e-02    1.35323e-02    1.39243e-02    1.46067e-02    1.46264e-02    1.59106e-02    1.66527e-02    1.57604e-02    1.57893e-02    1.64370e-02    1.51930e-02    1.60366e-02    1.89768e-02    1.66973e-02    1.76323e-02    1.86060e-02    2.03790e-02    2.06288e-02    2.14993e-02    2.26211e-02    2.29893e-02    2.35933e-02    2.44827e-02    2.48146e-02    2.57138e-02    2.62898e-02    2.68737e-02    2.71816e-02    2.73921e-02    2.73324e-02    2.32787e-02    2.20463e-02    1.92579e-02
-014 ||    1.23943e-02    1.11497e-02    1.55037e-02    1.67570e-02    1.64934e-02    1.67148e-02    1.57556e-02    1.59062e-02    1.43449e-02    1.32815e-02    1.32761e-02    1.39711e-02    1.25882e-02    1.28189e-02    1.26456e-02    1.29848e-02    1.31919e-02    1.36723e-02    1.42264e-02    1.57701e-02    1.50332e-02    1.51391e-02    1.56587e-02    1.63485e-02    1.63277e-02    1.58306e-02    1.57223e-02    1.63105e-02    1.63224e-02    1.74184e-02    1.72164e-02    1.90333e-02    1.99137e-02    2.18319e-02    2.27398e-02    2.32985e-02    2.37821e-02    2.44935e-02    2.52493e-02    2.57385e-02    2.61639e-02    2.66693e-02    2.72388e-02    2.68829e-02    2.69417e-02    2.30447e-02    2.21445e-02    1.92600e-02
-008 ||    1.24293e-02    1.10717e-02    1.54378e-02    1.64027e-02    1.63836e-02    1.71286e-02    1.65964e-02    1.59884e-02    1.43811e-02    1.30563e-02    1.49283e-02    1.25466e-02    1.33804e-02    1.26770e-02    1.28128e-02    1.25748e-02    1.25027e-02    1.29570e-02    1.48161e-02    1.48900e-02    1.49090e-02    1.50717e-02    1.52264e-02    1.56474e-02    1.59197e-02    1.59039e-02    1.60632e-02    1.64625e-02    1.71875e-02    2.02415e-02    1.80376e-02    1.86033e-02    1.98008e-02    2.13119e-02    2.22448e-02    2.30409e-02    2.38564e-02    2.47870e-02    2.53486e-02    2.58085e-02    2.56993e-02    2.65424e-02    2.69963e-02    2.71244e-02    2.70084e-02    2.27406e-02    2.24311e-02    1.92894e-02
-002 ||    1.23601e-02    1.10730e-02    1.50495e-02    1.64382e-02    1.65677e-02    1.74739e-02    1.68134e-02    1.60143e-02    1.50594e-02    1.25474e-02    1.31904e-02    1.29555e-02    1.30862e-02    1.31658e-02    1.26319e-02    1.23389e-02    1.20049e-02    1.32322e-02    1.35149e-02    1.38586e-02    1.43873e-02    1.51590e-02    1.51512e-02    1.53455e-02    1.52144e-02    1.55141e-02    1.63907e-02    1.75602e-02    1.75301e-02    1.80570e-02    1.85436e-02    1.85696e-02    1.85494e-02    2.01278e-02    2.06769e-02    2.28408e-02    2.37885e-02    2.45727e-02    2.52018e-02    2.57016e-02    2.60672e-02    2.65144e-02    2.69134e-02    2.70292e-02    2.68804e-02    2.24183e-02    2.27180e-02    1.93206e-02
+002 ||    1.23917e-02    1.11794e-02    1.49928e-02    1.61688e-02    1.58830e-02    1.75919e-02    1.70196e-02    1.63449e-02    1.48243e-02    1.34335e-02    1.32443e-02    1.29496e-02    1.32380e-02    1.29316e-02    1.31709e-02    1.25210e-02    1.26742e-02    1.28054e-02    1.31435e-02    1.34035e-02    1.45971e-02    1.43217e-02    1.51676e-02    1.54662e-02    1.52338e-02    1.56725e-02    1.77451e-02    1.68376e-02    1.82378e-02    1.87165e-02    1.95041e-02    2.00080e-02    1.88926e-02    1.93888e-02    2.20377e-02    2.28345e-02    2.33253e-02    2.44461e-02    2.50422e-02    2.53577e-02    2.58675e-02    2.64041e-02    2.64738e-02    2.68320e-02    2.68599e-02    2.22402e-02    2.16547e-02    1.92938e-02
+008 ||    1.24062e-02    1.17871e-02    1.49878e-02    1.50886e-02    1.58816e-02    1.73441e-02    1.71080e-02    1.62169e-02    1.48761e-02    1.33079e-02    1.39863e-02    1.21354e-02    1.28304e-02    1.24649e-02    1.27122e-02    1.23349e-02    1.26314e-02    1.24958e-02    1.28077e-02    1.33713e-02    1.48364e-02    1.37077e-02    1.45102e-02    1.50698e-02    1.55264e-02    1.57871e-02    1.61580e-02    1.74749e-02    1.83283e-02    1.90462e-02    2.00081e-02    1.85008e-02    2.13779e-02    1.91629e-02    2.04739e-02    2.24327e-02    2.34090e-02    2.42056e-02    2.46373e-02    2.50064e-02    2.55953e-02    2.60712e-02    2.63529e-02    2.66334e-02    2.65818e-02    2.21178e-02    2.15861e-02    1.93335e-02
+014 ||    1.24175e-02    1.17032e-02    1.47107e-02    1.48867e-02    1.67102e-02    1.64858e-02    1.68583e-02    1.69177e-02    1.50876e-02    1.34095e-02    1.28867e-02    1.24643e-02    1.26655e-02    1.23786e-02    1.26648e-02    1.27585e-02    1.22951e-02    1.21083e-02    1.23468e-02    1.29957e-02    1.31979e-02    1.37677e-02    1.45768e-02    1.58905e-02    1.54452e-02    1.61732e-02    1.55762e-02    1.69125e-02    1.88057e-02    1.83072e-02    2.00896e-02    1.98694e-02    1.96332e-02    2.17791e-02    1.96833e-02    2.08091e-02    2.34663e-02    2.38625e-02    2.45078e-02    2.47711e-02    2.52612e-02    2.57472e-02    2.62386e-02    2.61729e-02    2.63672e-02    2.19865e-02    2.16075e-02    1.93437e-02
+020 ||    1.24154e-02    1.25076e-02    1.50427e-02    1.58723e-02    1.66310e-02    1.73972e-02    1.64060e-02    1.67041e-02    1.51436e-02    1.34749e-02    1.24286e-02    1.20041e-02    1.18096e-02    1.19902e-02    1.21378e-02    1.14741e-02    1.23245e-02    1.25660e-02    1.25072e-02    1.30750e-02    1.42845e-02    1.30948e-02    1.37268e-02    1.61651e-02    1.56065e-02    1.59544e-02    1.63843e-02    1.81538e-02    1.90081e-02    1.94894e-02    1.96657e-02    1.89671e-02    1.90552e-02    1.84808e-02    2.03322e-02    2.25318e-02    2.31234e-02    2.38576e-02    2.41253e-02    2.43037e-02    2.49904e-02    2.53382e-02    2.59471e-02    2.62726e-02    2.64505e-02    2.18757e-02    2.16466e-02    1.93258e-02
+025 ||    1.24138e-02    1.23106e-02    1.52968e-02    1.60163e-02    1.60882e-02    1.68777e-02    1.57904e-02    1.65187e-02    1.51123e-02    1.26582e-02    1.37884e-02    1.28344e-02    1.26447e-02    1.19262e-02    1.29754e-02    1.19400e-02    1.21671e-02    1.27139e-02    1.15180e-02    1.21855e-02    1.21180e-02    1.29791e-02    1.24595e-02    1.41327e-02    1.53848e-02    1.62807e-02    1.53719e-02    1.62724e-02    1.73492e-02    1.84404e-02    1.91874e-02    1.96393e-02    2.05141e-02    1.86510e-02    1.86937e-02    2.18854e-02    2.30127e-02    2.28556e-02    2.38234e-02    2.42934e-02    2.46332e-02    2.52793e-02    2.56602e-02    2.60466e-02    2.61721e-02    2.17645e-02    2.19228e-02    1.93540e-02
+031 ||    1.24122e-02    1.23919e-02    1.57129e-02    1.67727e-02    1.70023e-02    1.70653e-02    1.61280e-02    1.53922e-02    1.55740e-02    1.37032e-02    1.26380e-02    1.40691e-02    1.33722e-02    1.32125e-02    1.21318e-02    1.24021e-02    1.29955e-02    1.19001e-02    1.28110e-02    1.15414e-02    1.33350e-02    1.28041e-02    1.33583e-02    1.38914e-02    1.42559e-02    1.60254e-02    1.66959e-02    1.71743e-02    1.81658e-02    1.82777e-02    1.96160e-02    1.78243e-02    1.83422e-02    1.84182e-02    1.59930e-02    2.21877e-02    2.22975e-02    2.09810e-02    2.34422e-02    2.40526e-02    2.43915e-02    2.50390e-02    2.57023e-02    2.60706e-02    2.60712e-02    2.18540e-02    2.10798e-02    1.92724e-02
+037 ||    1.24217e-02    1.26094e-02    1.58704e-02    1.59922e-02    1.66493e-02    1.54221e-02    1.89343e-02    1.52469e-02    1.53963e-02    1.48805e-02    1.44365e-02    1.43681e-02    1.37229e-02    1.34394e-02    1.38480e-02    1.30836e-02    1.23387e-02    1.19740e-02    1.14150e-02    1.20944e-02    1.16209e-02    1.45283e-02    1.32534e-02    1.44570e-02    1.68128e-02    1.63503e-02    1.55953e-02    1.87503e-02    1.69034e-02    1.71749e-02    1.89069e-02    1.87698e-02    1.84355e-02    1.77211e-02    1.88815e-02    2.14678e-02    2.24096e-02    2.30358e-02    2.35381e-02    2.39157e-02    2.45274e-02    2.45954e-02    2.55439e-02    2.57870e-02    2.59859e-02    2.21571e-02    2.11233e-02    1.93845e-02
+042 ||    1.24426e-02    1.28108e-02    1.51886e-02    1.64188e-02    1.58602e-02    1.65953e-02    1.71740e-02    1.58287e-02    1.64085e-02    1.61740e-02    1.64902e-02    1.51333e-02    1.30388e-02    1.43110e-02    1.38235e-02    1.31318e-02    1.41298e-02    1.22796e-02    1.15697e-02    1.18557e-02    1.21758e-02    1.36617e-02    1.40005e-02    1.46061e-02    1.41975e-02    1.36708e-02    1.68205e-02    1.71110e-02    1.70969e-02    1.52679e-02    1.73933e-02    1.79974e-02    1.76423e-02    1.68289e-02    1.68166e-02    2.08379e-02    2.11591e-02    2.29869e-02    2.35434e-02    2.40979e-02    2.44532e-02    2.51271e-02    2.54510e-02    2.58537e-02    2.58980e-02    2.26323e-02    2.14371e-02    1.93335e-02
+048 ||    1.24157e-02    1.27441e-02    1.64528e-02    1.61219e-02    1.45798e-02    1.67822e-02    1.63665e-02    1.85353e-02    1.64062e-02    1.66481e-02    1.82036e-02    2.21176e-02    2.31753e-02    2.39025e-02    2.01603e-02    1.32912e-02    1.29548e-02    1.28949e-02    1.22113e-02    1.19546e-02    1.14912e-02    1.22029e-02    1.20592e-02    1.28223e-02    1.35702e-02    1.46068e-02    1.55428e-02    1.58884e-02    1.61715e-02    1.66186e-02    1.77148e-02    1.85426e-02    1.83808e-02    1.57959e-02    1.59811e-02    2.04569e-02    2.19966e-02    2.29278e-02    2.32677e-02    2.38687e-02    2.42628e-02    2.49856e-02    2.53480e-02    2.58207e-02    2.57688e-02    2.36102e-02    2.10059e-02    1.93489e-02
