##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 90000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:13:38.852397
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    1.03095e-02    9.22213e-03    1.14657e-02    1.28700e-02    1.41095e-02    1.54800e-02    1.58689e-02    1.69102e-02    1.99920e-02    2.07097e-02    1.98870e-02    2.37681e-02    2.17267e-02    2.05494e-02    1.71526e-02    1.72631e-02    1.82824e-02    1.54390e-02    1.65748e-02    1.33003e-02    1.61728e-02    1.49337e-02    1.52184e-02    1.58616e-02    1.69402e-02    2.03475e-02    2.20929e-02    2.33381e-02    2.55287e-02    2.57290e-02    2.78570e-02    2.45848e-02    2.56592e-02    2.71684e-02    2.35584e-02    3.53265e-02    3.44988e-02    3.11029e-02    3.35798e-02    3.00604e-02    2.36798e-02    1.71266e-02    1.19617e-02    7.85425e-03    4.89147e-03    2.44148e-03    1.87126e-03    2.28999e-03
+037 ||    1.03164e-02    9.22432e-03    1.12711e-02    1.18370e-02    1.32601e-02    1.32844e-02    1.83575e-02    1.62623e-02    1.90401e-02    2.17367e-02    2.27218e-02    2.34369e-02    2.17077e-02    2.02456e-02    2.00576e-02    1.76413e-02    1.57030e-02    1.45174e-02    1.27555e-02    1.32790e-02    1.20695e-02    1.65232e-02    1.38658e-02    1.55292e-02    1.95679e-02    1.90339e-02    1.83046e-02    2.42377e-02    2.14444e-02    2.24004e-02    2.52012e-02    2.53057e-02    2.45360e-02    2.41168e-02    2.73156e-02    3.22253e-02    3.28905e-02    3.28957e-02    3.23890e-02    2.92592e-02    2.36163e-02    1.63899e-02    1.13182e-02    7.23163e-03    4.51360e-03    2.32335e-03    1.80908e-03    2.30271e-03
+042 ||    1.03315e-02    9.22414e-03    1.05261e-02    1.17426e-02    1.21115e-02    1.38327e-02    1.58587e-02    1.63583e-02    1.97184e-02    2.28826e-02    2.58886e-02    2.41327e-02    1.93891e-02    2.17957e-02    1.95594e-02    1.69338e-02    1.83438e-02    1.41887e-02    1.23514e-02    1.22273e-02    1.22315e-02    1.42312e-02    1.46115e-02    1.52065e-02    1.42403e-02    1.37417e-02    1.88479e-02    1.96749e-02    2.02410e-02    1.83037e-02    2.22020e-02    2.33426e-02    2.21585e-02    2.14519e-02    2.23102e-02    2.95408e-02    2.90446e-02    3.10781e-02    3.09362e-02    2.86257e-02    2.31611e-02    1.64093e-02    1.08046e-02    6.81313e-03    4.19233e-03    2.24508e-03    1.77945e-03    2.29692e-03
+048 ||    1.03121e-02    9.05217e-03    1.11044e-02    1.11579e-02    1.06589e-02    1.35010e-02    1.45356e-02    1.89550e-02    1.87881e-02    2.31661e-02    2.94284e-02    4.13351e-02    4.47131e-02    4.55827e-02    3.40282e-02    1.69197e-02    1.53613e-02    1.46501e-02    1.28711e-02    1.18716e-02    1.06797e-02    1.15765e-02    1.13121e-02    1.22915e-02    1.29693e-02    1.44297e-02    1.61286e-02    1.71323e-02    1.82238e-02    2.01547e-02    2.29167e-02    2.45289e-02    2.32799e-02    1.91721e-02    1.99733e-02    2.75315e-02    2.90982e-02    2.94228e-02    2.90173e-02    2.71883e-02    2.24188e-02    1.59467e-02    1.03520e-02    6.43974e-03    3.92086e-03    2.23884e-03    1.68993e-03    2.29867e-03
+054 ||    1.03168e-02    9.00699e-03    1.08359e-02    1.11184e-02    1.07725e-02    1.32912e-02    1.50343e-02    1.90932e-02    1.93270e-02    2.38313e-02    3.52746e-02    4.93339e-02    5.04749e-02    4.88790e-02    5.11679e-02    3.59640e-02    1.95719e-02    1.56923e-02    1.38461e-02    1.31946e-02    1.23614e-02    1.02292e-02    1.11000e-02    1.24753e-02    1.26123e-02    1.31588e-02    1.33512e-02    1.54465e-02    1.46401e-02    1.75020e-02    1.78437e-02    1.92297e-02    2.02767e-02    1.88494e-02    2.01690e-02    2.57829e-02    2.70537e-02    2.77718e-02    2.78509e-02    2.61687e-02    2.17771e-02    1.55284e-02    9.98822e-03    6.13021e-03    3.71017e-03    2.09942e-03    1.66172e-03    2.30012e-03
+060 ||    1.03209e-02    8.90217e-03    9.92335e-03    1.14273e-02    1.06531e-02    1.30316e-02    1.55242e-02    1.68453e-02    1.53659e-02    2.63470e-02    4.43537e-02    5.51954e-02    5.28591e-02    5.10043e-02    4.63574e-02    4.73968e-02    2.32446e-02    1.89881e-02    1.77445e-02    1.29020e-02    1.08126e-02    1.12301e-02    1.11263e-02    1.19437e-02    1.22702e-02    1.26825e-02    1.29244e-02    1.47268e-02    1.56868e-02    1.76532e-02    1.53186e-02    1.84417e-02    1.95544e-02    2.28233e-02    2.47655e-02    2.60844e-02    2.63709e-02    2.67932e-02    2.58530e-02    2.42865e-02    2.05710e-02    1.50931e-02    9.63193e-03    5.82944e-03    3.54160e-03    2.13313e-03    1.65103e-03    2.28618e-03
+065 ||    1.03244e-02    8.84876e-03    9.77118e-03    1.12234e-02    1.08019e-02    1.25944e-02    1.50370e-02    1.63070e-02    1.64424e-02    2.62725e-02    4.55342e-02    5.00437e-02    4.73835e-02    5.00824e-02    4.65066e-02    4.29035e-02    3.46049e-02    1.73449e-02    1.73963e-02    1.34378e-02    1.24446e-02    1.17426e-02    1.04659e-02    1.05780e-02    1.15450e-02    1.16394e-02    1.18477e-02    1.32126e-02    1.50345e-02    1.50518e-02    1.61037e-02    1.69132e-02    1.88538e-02    2.29747e-02    2.50904e-02    2.60237e-02    2.63003e-02    2.53171e-02    2.40004e-02    2.24821e-02    1.94412e-02    1.44720e-02    9.28316e-03    5.65156e-03    3.40612e-03    1.95193e-03    1.59983e-03    2.29480e-03
+071 ||    1.03301e-02    8.89610e-03    9.43462e-03    1.09816e-02    9.18418e-03    1.19388e-02    1.48969e-02    1.65722e-02    1.85524e-02    2.56923e-02    4.28165e-02    4.53096e-02    4.65244e-02    4.43980e-02    4.44994e-02    4.27930e-02    2.84855e-02    2.45533e-02    1.62497e-02    1.41647e-02    1.28163e-02    1.14258e-02    1.10779e-02    1.04714e-02    1.19681e-02    1.21365e-02    1.25470e-02    1.40464e-02    1.50832e-02    1.64359e-02    1.66281e-02    1.65823e-02    2.14082e-02    2.37931e-02    2.54845e-02    2.60137e-02    2.58947e-02    2.46304e-02    2.29135e-02    2.10611e-02    1.80911e-02    1.37045e-02    8.97538e-03    5.45916e-03    3.31088e-03    1.90874e-03    1.60657e-03    2.29825e-03
+077 ||    1.03369e-02    8.90254e-03    9.23476e-03    1.05806e-02    1.00812e-02    1.29304e-02    1.47646e-02    1.57777e-02    1.79547e-02    2.81945e-02    4.02640e-02    4.43662e-02    4.49553e-02    4.53197e-02    4.33730e-02    3.35071e-02    2.30495e-02    1.65530e-02    1.37231e-02    1.31964e-02    1.17412e-02    1.21098e-02    1.20788e-02    1.14065e-02    1.28965e-02    1.39294e-02    1.72185e-02    2.03117e-02    2.26103e-02    1.81709e-02    1.64462e-02    2.14306e-02    2.29400e-02    2.50557e-02    2.58230e-02    2.59561e-02    2.54612e-02    2.43243e-02    2.24664e-02    2.02078e-02    1.70548e-02    1.30515e-02    8.69538e-03    5.29927e-03    3.24656e-03    1.90078e-03    1.59246e-03    2.28554e-03
+082 ||    1.03381e-02    8.91220e-03    9.25444e-03    1.05976e-02    1.01824e-02    1.15771e-02    1.12806e-02    1.37081e-02    1.73758e-02    1.95975e-02    3.38896e-02    4.17796e-02    4.10895e-02    4.16145e-02    3.66693e-02    2.88869e-02    1.57623e-02    1.60669e-02    1.34834e-02    1.41200e-02    9.60344e-03    9.76265e-03    1.15833e-02    1.19373e-02    1.23566e-02    2.51005e-02    2.56837e-02    2.60731e-02    2.61928e-02    2.31694e-02    2.09252e-02    2.16377e-02    2.52203e-02    2.63447e-02    2.65432e-02    2.62259e-02    2.56365e-02    2.44089e-02    2.22721e-02    1.95281e-02    1.64322e-02    1.24552e-02    8.44333e-03    5.20611e-03    3.19494e-03    1.87013e-03    1.60914e-03    2.28846e-03
+088 ||    1.03312e-02    8.88320e-03    9.57706e-03    1.04431e-02    1.05350e-02    9.83719e-03    1.09318e-02    1.33448e-02    1.65056e-02    1.79959e-02    2.10915e-02    3.95401e-02    3.89821e-02    3.45214e-02    3.00182e-02    2.39482e-02    2.06222e-02    1.67887e-02    1.33580e-02    1.24090e-02    1.01221e-02    1.13410e-02    1.03609e-02    1.31436e-02    1.81986e-02    2.57754e-02    2.59159e-02    2.64099e-02    2.63815e-02    2.51329e-02    2.42427e-02    2.57874e-02    2.67058e-02    2.70911e-02    2.77257e-02    2.74031e-02    2.74636e-02    2.51845e-02    2.22900e-02    1.94372e-02    1.59617e-02    1.23505e-02    8.17992e-03    5.12120e-03    3.16362e-03    1.90976e-03    1.59753e-03    2.29308e-03
+094 ||    1.03304e-02    9.37735e-03    1.01368e-02    1.05893e-02    9.64874e-03    9.85490e-03    1.07829e-02    1.19052e-02    1.15633e-02    1.65276e-02    1.53362e-02    2.20425e-02    2.97927e-02    2.98415e-02    2.57955e-02    2.52716e-02    2.03361e-02    1.61073e-02    1.12913e-02    1.20517e-02    1.17933e-02    1.28290e-02    1.29238e-02    1.44405e-02    1.60241e-02    2.42793e-02    2.66736e-02    2.72670e-02    2.70461e-02    2.69673e-02    2.71010e-02    2.76406e-02    2.86143e-02    2.91334e-02    2.92525e-02    2.89482e-02    2.79490e-02    2.57986e-02    2.28194e-02    1.92827e-02    1.57460e-02    1.18299e-02    7.92380e-03    5.08331e-03    3.21428e-03    1.96372e-03    1.68846e-03    2.28955e-03
+100 ||    1.03392e-02    9.08376e-03    1.02240e-02    1.05597e-02    8.86123e-03    1.01319e-02    1.03589e-02    1.29043e-02    1.12682e-02    1.49075e-02    1.55948e-02    1.82060e-02    2.01013e-02    2.18074e-02    2.47137e-02    2.31201e-02    1.82240e-02    1.56830e-02    1.33351e-02    1.47383e-02    1.48310e-02    1.50486e-02    1.52049e-02    1.52297e-02    1.76040e-02    2.17856e-02    2.51955e-02    2.58863e-02    2.95768e-02    2.80818e-02    2.90356e-02    3.02046e-02    3.11993e-02    3.16944e-02    3.15447e-02    3.07213e-02    2.90865e-02    2.66245e-02    2.32091e-02    1.93793e-02    1.56719e-02    1.16952e-02    7.87870e-03    5.10009e-03    3.24432e-03    2.10231e-03    1.61767e-03    2.28879e-03
+105 ||    1.03385e-02    8.89124e-03    9.25788e-03    1.06710e-02    1.15457e-02    1.10969e-02    1.13566e-02    1.16436e-02    1.11609e-02    1.40328e-02    1.53553e-02    1.27419e-02    1.94740e-02    1.96449e-02    1.76826e-02    1.74412e-02    1.71512e-02    1.60698e-02    1.44143e-02    1.66432e-02    1.64382e-02    1.74409e-02    1.89623e-02    1.90909e-02    2.25039e-02    2.29782e-02    2.26437e-02    2.59273e-02    2.86556e-02    3.10106e-02    3.17729e-02    3.32065e-02    3.40447e-02    3.46083e-02    3.42743e-02    3.27255e-02    3.05271e-02    2.76142e-02    2.41046e-02    1.99663e-02    1.58796e-02    1.17951e-02    7.87059e-03    5.19263e-03    3.31004e-03    2.17423e-03    1.64708e-03    2.28821e-03
+111 ||    1.03429e-02    8.61522e-03    9.12945e-03    9.89107e-03    1.07975e-02    1.19816e-02    1.16813e-02    1.19832e-02    1.19810e-02    1.23913e-02    1.61909e-02    1.67648e-02    1.72334e-02    1.68682e-02    1.81259e-02    1.72696e-02    1.73167e-02    1.67584e-02    1.74268e-02    1.73550e-02    1.75930e-02    1.81702e-02    1.95936e-02    2.18070e-02    2.20633e-02    2.10885e-02    2.25021e-02    2.80529e-02    3.13412e-02    3.27940e-02    3.47780e-02    3.63251e-02    3.65898e-02    3.71876e-02    3.61826e-02    3.43542e-02    3.18193e-02    2.89197e-02    2.47835e-02    2.01899e-02    1.61428e-02    1.17969e-02    8.05639e-03    5.34453e-03    3.37276e-03    2.38152e-03    1.71335e-03    2.28711e-03
+117 ||    1.03484e-02    8.76413e-03    9.08660e-03    9.47915e-03    1.06839e-02    1.20600e-02    1.22339e-02    1.13196e-02    1.28335e-02    1.35489e-02    1.47428e-02    1.61340e-02    1.61104e-02    1.78475e-02    1.99133e-02    1.87713e-02    1.84701e-02    1.83655e-02    1.78958e-02    1.81946e-02    1.74383e-02    1.90527e-02    2.10476e-02    1.99617e-02    2.07640e-02    1.94017e-02    2.67843e-02    3.02948e-02    3.28950e-02    3.46530e-02    3.67030e-02    3.81944e-02    3.84450e-02    3.87490e-02    3.85633e-02    3.56124e-02    3.32732e-02    2.98999e-02    2.51706e-02    2.10013e-02    1.64238e-02    1.20599e-02    8.29335e-03    5.52803e-03    3.54243e-03    2.46822e-03    1.86001e-03    2.28676e-03
+122 ||    1.03655e-02    8.69115e-03    9.15074e-03    9.92872e-03    1.13981e-02    1.25313e-02    1.30039e-02    1.52849e-02    1.60599e-02    1.59597e-02    1.61121e-02    1.65951e-02    1.83739e-02    2.09937e-02    1.99471e-02    1.91547e-02    1.81924e-02    1.82000e-02    1.74807e-02    1.85228e-02    1.83181e-02    1.75768e-02    1.69529e-02    2.01463e-02    2.45362e-02    2.90656e-02    3.05655e-02    3.34879e-02    3.44798e-02    3.61520e-02    3.74833e-02    3.90853e-02    3.96032e-02    3.97647e-02    3.93273e-02    3.76763e-02    3.48496e-02    3.07808e-02    2.60247e-02    2.15750e-02    1.68557e-02    1.24717e-02    8.62968e-03    5.78093e-03    3.71318e-03    2.58267e-03    1.81405e-03    2.28705e-03
+128 ||    1.03403e-02    8.75401e-03    9.02241e-03    1.01571e-02    1.17224e-02    1.38173e-02    1.38734e-02    1.38405e-02    1.56035e-02    1.47334e-02    1.51795e-02    1.69016e-02    1.70678e-02    1.64740e-02    1.95009e-02    1.70006e-02    1.83058e-02    1.63838e-02    2.02994e-02    1.85013e-02    2.11832e-02    2.02118e-02    2.05889e-02    2.40482e-02    2.89507e-02    3.18079e-02    3.16255e-02    3.53575e-02    3.59920e-02    3.70826e-02    3.87126e-02    3.91116e-02    4.00018e-02    4.12216e-02    4.03474e-02    3.89685e-02    3.60848e-02    3.12384e-02    2.66262e-02    2.21563e-02    1.74762e-02    1.30138e-02    9.10124e-03    6.13873e-03    3.98546e-03    2.73664e-03    1.89677e-03    2.28618e-03
+134 ||    1.03030e-02    9.02839e-03    9.63346e-03    1.03853e-02    9.80849e-03    1.42812e-02    1.37515e-02    1.50239e-02    1.66188e-02    1.58590e-02    1.64185e-02    1.60926e-02    1.64921e-02    1.79444e-02    1.91513e-02    1.67224e-02    1.81919e-02    1.87928e-02    2.01224e-02    2.02002e-02    2.06051e-02    2.26866e-02    2.61769e-02    3.37118e-02    3.45540e-02    3.46729e-02    3.42874e-02    3.45781e-02    3.44087e-02    3.55019e-02    3.93566e-02    4.02023e-02    4.07676e-02    4.08565e-02    4.09206e-02    3.94988e-02    3.62283e-02    3.21310e-02    2.74274e-02    2.28537e-02    1.80269e-02    1.35641e-02    9.65600e-03    6.56857e-03    4.27529e-03    2.88917e-03    1.97696e-03    2.28589e-03
+140 ||    1.02885e-02    9.23627e-03    1.03642e-02    9.89880e-03    1.01336e-02    1.38367e-02    1.52283e-02    1.47234e-02    1.71879e-02    1.74363e-02    1.83060e-02    1.75000e-02    1.54473e-02    1.76143e-02    1.84763e-02    1.70138e-02    1.76681e-02    1.88926e-02    2.00779e-02    2.23702e-02    2.06867e-02    2.17581e-02    2.88790e-02    3.70042e-02    3.62197e-02    3.65832e-02    3.49679e-02    3.07811e-02    2.74590e-02    2.37269e-02    2.38341e-02    2.89482e-02    4.06598e-02    4.18991e-02    4.00443e-02    3.87114e-02    4.31596e-02    3.25116e-02    2.94673e-02    2.38312e-02    1.88407e-02    1.42025e-02    1.03551e-02    7.10290e-03    4.63841e-03    3.05864e-03    2.06686e-03    2.28300e-03
+145 ||    1.03080e-02    9.53900e-03    9.12969e-03    1.04380e-02    1.03530e-02    1.38486e-02    1.43900e-02    1.52799e-02    1.69827e-02    1.67753e-02    1.83639e-02    1.63102e-02    1.86172e-02    1.85150e-02    1.97140e-02    2.05110e-02    2.10197e-02    2.08640e-02    1.91054e-02    2.03506e-02    2.04727e-02    2.89671e-02    2.98663e-02    3.58962e-02    3.87820e-02    3.83073e-02    3.70088e-02    3.17073e-02    2.51043e-02    2.27899e-02    1.24471e-02    2.34119e-02    3.78557e-02    4.24766e-02    4.07487e-02    3.81497e-02    3.64600e-02    3.32767e-02    2.92901e-02    2.43835e-02    1.94865e-02    1.49796e-02    1.10038e-02    7.71498e-03    5.06560e-03    3.26122e-03    2.16709e-03    2.28540e-03
+151 ||    1.03378e-02    9.92674e-03    9.20420e-03    1.08522e-02    1.07190e-02    1.43571e-02    1.51605e-02    1.38330e-02    1.55781e-02    1.54543e-02    1.76553e-02    1.95972e-02    2.00745e-02    1.96367e-02    2.02065e-02    1.98148e-02    2.01582e-02    2.20648e-02    2.28790e-02    2.12930e-02    2.49447e-02    2.86468e-02    3.81066e-02    3.90162e-02    3.89580e-02    4.06757e-02    3.98442e-02    3.64583e-02    3.41146e-02    2.95260e-02    2.72848e-02    3.25057e-02    3.35123e-02    4.28893e-02    4.13235e-02    3.92660e-02    3.69892e-02    3.43132e-02    3.01373e-02    2.48435e-02    2.03441e-02    1.57527e-02    1.19264e-02    8.33270e-03    5.52987e-03    3.47591e-03    2.29423e-03    2.28537e-03
+157 ||    1.03457e-02    9.72156e-03    9.40110e-03    1.02913e-02    1.13765e-02    1.42845e-02    1.55353e-02    1.57934e-02    1.57649e-02    1.75142e-02    1.66800e-02    2.04393e-02    2.06346e-02    1.90357e-02    2.11227e-02    2.20638e-02    2.19464e-02    2.25912e-02    2.18411e-02    2.40907e-02    2.79065e-02    3.31400e-02    3.87427e-02    4.29396e-02    4.32578e-02    4.29989e-02    4.15301e-02    3.98251e-02    3.74633e-02    3.62084e-02    3.62342e-02    3.74517e-02    3.94633e-02    4.14042e-02    4.20904e-02    4.04244e-02    3.79342e-02    3.50207e-02    3.08712e-02    2.60240e-02    2.12195e-02    1.69972e-02    1.26528e-02    9.09908e-03    6.00190e-03    3.72096e-03    2.34779e-03    2.28471e-03
+162 ||    1.03358e-02    9.47012e-03    1.10645e-02    1.05752e-02    1.22525e-02    1.53079e-02    1.54332e-02    1.71543e-02    1.53260e-02    1.64546e-02    1.71675e-02    2.00269e-02    1.99278e-02    1.83380e-02    2.18569e-02    2.19000e-02    2.22171e-02    2.22291e-02    2.72753e-02    2.93894e-02    3.54195e-02    3.72063e-02    4.08651e-02    4.50535e-02    4.59223e-02    4.53535e-02    4.48810e-02    4.22489e-02    4.20530e-02    4.19931e-02    4.20421e-02    4.42078e-02    4.64881e-02    4.34254e-02    4.06827e-02    3.86531e-02    3.90192e-02    3.58027e-02    3.19194e-02    2.71784e-02    2.24862e-02    1.80625e-02    1.37059e-02    9.88462e-03    6.52870e-03    3.97196e-03    2.58404e-03    2.28558e-03
+168 ||    1.02267e-02    9.66392e-03    9.83258e-03    1.08008e-02    1.32985e-02    1.49778e-02    1.53432e-02    1.74940e-02    1.67114e-02    1.72048e-02    1.74782e-02    1.86531e-02    1.89908e-02    2.07307e-02    2.13654e-02    2.26473e-02    2.14164e-02    2.32367e-02    2.47279e-02    2.94844e-02    3.50871e-02    4.01944e-02    4.27450e-02    4.69027e-02    4.75559e-02    4.74846e-02    4.71517e-02    4.63469e-02    4.59897e-02    4.66302e-02    4.82825e-02    4.94370e-02    5.04516e-02    4.93607e-02    4.70401e-02    4.36203e-02    4.07174e-02    3.66735e-02    3.25148e-02    2.81818e-02    2.36260e-02    1.88847e-02    1.48114e-02    1.07414e-02    7.12110e-03    4.24108e-03    2.63370e-03    2.28445e-03
+174 ||    1.02399e-02    1.07334e-02    1.00306e-02    1.12181e-02    1.32998e-02    1.52779e-02    1.83919e-02    1.71963e-02    1.84082e-02    1.95928e-02    1.93447e-02    1.81965e-02    1.97149e-02    2.27977e-02    2.43224e-02    2.35038e-02    2.31157e-02    2.38792e-02    2.44044e-02    2.84708e-02    3.57993e-02    2.79953e-02    4.30915e-02    4.70340e-02    4.89298e-02    4.91224e-02    4.90135e-02    4.88475e-02    4.97545e-02    5.00863e-02    5.07093e-02    5.14797e-02    5.26044e-02    5.13976e-02    4.94845e-02    4.58467e-02    4.15918e-02    3.82219e-02    3.40559e-02    2.92787e-02    2.45207e-02    2.02473e-02    1.57665e-02    1.15914e-02    7.69594e-03    4.51946e-03    3.08124e-03    2.28282e-03
+180 ||    1.03301e-02    1.08353e-02    1.03393e-02    1.17911e-02    1.37562e-02    1.53566e-02    1.67036e-02    1.68100e-02    1.97595e-02    2.01619e-02    2.09722e-02    1.89183e-02    1.99295e-02    2.21403e-02    2.49127e-02    2.32134e-02    2.46924e-02    2.53564e-02    2.48374e-02    2.53844e-02    3.35745e-02    3.53227e-02    3.83083e-02    4.46709e-02    4.93362e-02    5.03155e-02    5.01315e-02    4.70740e-02    4.97814e-02    5.16947e-02    5.22532e-02    5.30624e-02    5.37867e-02    5.31514e-02    5.08032e-02    4.74967e-02    4.31503e-02    3.91636e-02    3.48264e-02    2.99269e-02    2.56664e-02    2.11193e-02    1.67260e-02    1.23353e-02    8.23959e-03    4.81965e-03    2.81035e-03    2.28127e-03
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 90000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:13:38.866002
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.20616e-07    3.48795e-07    3.33591e-07    3.75055e-07    4.42872e-07    4.98730e-07    5.45241e-07    5.50116e-07    6.47501e-07    6.62299e-07    6.91546e-07    6.29489e-07    6.67005e-07    7.45201e-07    8.43486e-07    7.93780e-07    8.48539e-07    8.75372e-07    8.63086e-07    8.85665e-07    1.15627e-06    1.21745e-06    1.31799e-06    1.52467e-06    1.67158e-06    1.69629e-06    1.68792e-06    1.59180e-06    1.67852e-06    1.73687e-06    1.75172e-06    1.77273e-06    1.79145e-06    1.76789e-06    1.68602e-06    1.56517e-06    1.40813e-06    1.26926e-06    1.12844e-06    9.74007e-07    8.38016e-07    6.86425e-07    5.40983e-07    4.01633e-07    2.80153e-07    1.71673e-07    1.02237e-07    8.39656e-08
-174 ||    3.20617e-07    3.31895e-07    3.42026e-07    3.88105e-07    4.66163e-07    5.50031e-07    5.24470e-07    5.63270e-07    5.82808e-07    6.88290e-07    6.30183e-07    6.33652e-07    7.19116e-07    7.56104e-07    7.60929e-07    8.04865e-07    7.30859e-07    9.22765e-07    8.50790e-07    8.51301e-07    1.05508e-06    1.31786e-06    1.38925e-06    1.56871e-06    1.65983e-06    1.71907e-06    1.69657e-06    1.69869e-06    1.76876e-06    1.89135e-06    1.79358e-06    1.81122e-06    1.80374e-06    1.75210e-06    1.71076e-06    1.59226e-06    1.44805e-06    1.29129e-06    1.12989e-06    9.95895e-07    8.49518e-07    7.16474e-07    5.73800e-07    4.27756e-07    2.96873e-07    1.81567e-07    1.07107e-07    8.41204e-08
-168 ||    3.20608e-07    3.38806e-07    3.49182e-07    4.02116e-07    4.66674e-07    5.90500e-07    5.93272e-07    6.00700e-07    6.24332e-07    6.63392e-07    6.27995e-07    7.92635e-07    7.78656e-07    7.44866e-07    8.25902e-07    6.68656e-07    6.79828e-07    8.06069e-07    8.74928e-07    9.54106e-07    1.08001e-06    1.17272e-06    1.58133e-06    1.74715e-06    1.77246e-06    1.80181e-06    1.78353e-06    1.78989e-06    1.81335e-06    1.81540e-06    1.85254e-06    1.82787e-06    1.79782e-06    1.75794e-06    1.70431e-06    1.60759e-06    1.46665e-06    1.32722e-06    1.15884e-06    1.01664e-06    8.82371e-07    7.52696e-07    5.96462e-07    4.56427e-07    3.12830e-07    1.91557e-07    1.14837e-07    8.40349e-08
-162 ||    3.20930e-07    3.46239e-07    3.58504e-07    4.12877e-07    4.93501e-07    6.07193e-07    6.45450e-07    6.59654e-07    6.07506e-07    6.81341e-07    7.15946e-07    7.41910e-07    7.48968e-07    8.18054e-07    6.58552e-07    6.85865e-07    7.58026e-07    8.17938e-07    1.00269e-06    1.06779e-06    1.15981e-06    1.20471e-06    1.58281e-06    1.58996e-06    1.76625e-06    1.78436e-06    1.82605e-06    1.84751e-06    1.86694e-06    1.89055e-06    1.87339e-06    1.84793e-06    1.79851e-06    1.74055e-06    1.68059e-06    1.60091e-06    1.47525e-06    1.33448e-06    1.18124e-06    1.03889e-06    9.08699e-07    7.81815e-07    6.28164e-07    4.78476e-07    3.30118e-07    2.02623e-07    1.14134e-07    8.40808e-08
-157 ||    3.20371e-07    3.51112e-07    3.68176e-07    4.28104e-07    5.75763e-07    5.85246e-07    6.75720e-07    6.79292e-07    6.42811e-07    6.64404e-07    6.89886e-07    6.53020e-07    6.17570e-07    9.82146e-07    7.14042e-07    7.50566e-07    7.46805e-07    8.84756e-07    9.31496e-07    9.74421e-07    9.90429e-07    1.26965e-06    1.27955e-06    1.20394e-06    1.52165e-06    1.61691e-06    1.79717e-06    1.86633e-06    1.89235e-06    1.90063e-06    1.88443e-06    1.84760e-06    1.79944e-06    1.73526e-06    1.64858e-06    1.56985e-06    1.46173e-06    1.32699e-06    1.17785e-06    1.04773e-06    9.21123e-07    8.02107e-07    6.52666e-07    5.03442e-07    3.49235e-07    2.13987e-07    1.18833e-07    8.39184e-08
-151 ||    3.21075e-07    3.45454e-07    3.79808e-07    4.43643e-07    5.38222e-07    5.23549e-07    6.50444e-07    7.07004e-07    6.15189e-07    7.67421e-07    7.35225e-07    6.79602e-07    6.92640e-07    7.41418e-07    8.35936e-07    8.95350e-07    8.86751e-07    9.09575e-07    9.38848e-07    9.47123e-07    1.04875e-06    1.19958e-06    1.36988e-06    1.67124e-06    1.68646e-06    1.78175e-06    1.80401e-06    1.83921e-06    1.87880e-06    1.88835e-06    1.86853e-06    1.83188e-06    1.78437e-06    1.72343e-06    1.62398e-06    1.53045e-06    1.41457e-06    1.28383e-06    1.15708e-06    1.04167e-06    9.31669e-07    8.24206e-07    6.81395e-07    5.16532e-07    3.64938e-07    2.25126e-07    1.20959e-07    8.40326e-08
