##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 70000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:12:25.677620
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-145 ||    3.01221e-06    3.20729e-06    3.42696e-06    4.29499e-06    4.38343e-06    4.49777e-06    4.81487e-06    5.85243e-06    5.85260e-06    6.26636e-06    6.65086e-06    6.93906e-06    7.89623e-06    8.27119e-06    9.90773e-06    9.81336e-06    1.03132e-05    9.51828e-06    1.05588e-05    1.08464e-05    1.07614e-05    1.12606e-05    1.23944e-05    1.17723e-05    1.41473e-05    1.29658e-05    1.57447e-05    1.58638e-05    1.49072e-05    1.33731e-05    1.41444e-05    1.47535e-05    1.70259e-05    1.71919e-05    1.64876e-05    1.52824e-05    1.38164e-05    1.20998e-05    9.90825e-06    8.82367e-06    7.36389e-06    6.16024e-06    5.19218e-06    4.25044e-06    3.41652e-06    2.62745e-06    1.87972e-06    1.50954e-06
-140 ||    3.00853e-06    3.24130e-06    3.48108e-06    3.86555e-06    4.40378e-06    4.80872e-06    4.67363e-06    5.46615e-06    5.97021e-06    5.88880e-06    6.91510e-06    7.75632e-06    7.96096e-06    8.29712e-06    9.69648e-06    9.76271e-06    1.03207e-05    9.57516e-06    1.00242e-05    9.78746e-06    9.95996e-06    1.01043e-05    1.04991e-05    1.18263e-05    1.30271e-05    1.37173e-05    1.28647e-05    1.32094e-05    1.25600e-05    1.38962e-05    1.39233e-05    1.37875e-05    1.44756e-05    1.24980e-05    1.53739e-05    1.37306e-05    1.28628e-05    1.16654e-05    1.02943e-05    8.80029e-06    7.39946e-06    6.22770e-06    5.24820e-06    4.35588e-06    3.44227e-06    2.69121e-06    1.84177e-06    1.50561e-06
-134 ||    3.01320e-06    3.30935e-06    3.54705e-06    3.93937e-06    4.59686e-06    4.67309e-06    4.85435e-06    5.41517e-06    6.14076e-06    6.40241e-06    6.43679e-06    7.09396e-06    8.10569e-06    9.12968e-06    1.01064e-05    9.65022e-06    9.73694e-06    9.62568e-06    9.41176e-06    8.98014e-06    8.88343e-06    8.81097e-06    9.11955e-06    1.03045e-05    1.01759e-05    9.86822e-06    1.18357e-05    1.09977e-05    1.22324e-06    3.70177e-06    1.39029e-05    1.22771e-05    1.46765e-05    1.29042e-05    1.27912e-05    1.24501e-05    1.20225e-05    1.11079e-05    1.00477e-05    8.62400e-06    7.40161e-06    6.29347e-06    5.33423e-06    4.43833e-06    3.56472e-06    2.74427e-06    1.87095e-06    1.50798e-06
-128 ||    3.01874e-06    3.38287e-06    3.60213e-06    4.02828e-06    4.67856e-06    4.89511e-06    5.22112e-06    5.61606e-06    5.96622e-06    6.66510e-06    6.82688e-06    7.44896e-06    8.39564e-06    8.19301e-06    9.93831e-06    8.78473e-06    9.38033e-06    9.15275e-06    8.88250e-06    8.21981e-06    7.45825e-06    7.28750e-06    7.73033e-06    8.46974e-06    9.12130e-06    9.88203e-06    1.04983e-05    1.02953e-05    1.01695e-05    1.04935e-05    1.21558e-05    1.27254e-05    1.13490e-05    1.09654e-05    1.07960e-05    1.11584e-05    1.10224e-05    1.04884e-05    9.52114e-06    8.49765e-06    7.35776e-06    6.30347e-06    5.32653e-06    4.45039e-06    3.63927e-06    2.75300e-06    1.94009e-06    1.50848e-06
-122 ||    3.01407e-06    3.45905e-06    3.63274e-06    4.30871e-06    4.75802e-06    5.09428e-06    5.03593e-06    5.60924e-06    6.27160e-06    6.79797e-06    7.54588e-06    8.17096e-06    8.52866e-06    8.89198e-06    8.51318e-06    8.73667e-06    8.60093e-06    8.48490e-06    7.65677e-06    6.23114e-06    3.86918e-06    3.64825e-06    5.25017e-06    6.82549e-06    7.00512e-06    6.88926e-06    7.61898e-06    8.89464e-06    1.02627e-05    1.09110e-05    1.07881e-05    1.02958e-05    9.74210e-06    9.29415e-06    8.41811e-06    9.00107e-06    1.02018e-05    9.83373e-06    8.97370e-06    8.24245e-06    7.26987e-06    6.24367e-06    5.31983e-06    4.44596e-06    3.61175e-06    2.80437e-06    1.88632e-06    1.50931e-06
-117 ||    3.01436e-06    3.50032e-06    3.75155e-06    4.33202e-06    4.82732e-06    5.07019e-06    4.97491e-06    5.74694e-06    6.79016e-06    7.10172e-06    7.79480e-06    8.22135e-06    8.63898e-06    8.51276e-06    8.08661e-06    7.43367e-06    7.93724e-06    7.60993e-06    6.88371e-06    5.85469e-06    5.17077e-06    4.43494e-06    3.94679e-06    5.19238e-06    6.67970e-06    7.52755e-06    8.40867e-06    8.72700e-06    8.96228e-06    9.39692e-06    9.32829e-06    9.00238e-06    8.80504e-06    7.40602e-06    5.75393e-06    6.78852e-06    9.26411e-06    9.19313e-06    8.60997e-06    7.94625e-06    7.10222e-06    6.19852e-06    5.31770e-06    4.50668e-06    3.62925e-06    2.71580e-06    1.89349e-06    1.50762e-06
-111 ||    3.01494e-06    3.47907e-06    3.88386e-06    4.40523e-06    4.71258e-06    5.28337e-06    5.39767e-06    5.96227e-06    7.03589e-06    6.66859e-06    7.83117e-06    7.49609e-06    8.46004e-06    8.60967e-06    8.38753e-06    7.76864e-06    7.71627e-06    7.25170e-06    6.80690e-06    6.18598e-06    5.45580e-06    5.31046e-06    5.26502e-06    5.33648e-06    3.14682e-06    7.19629e-06    8.31112e-06    8.88513e-06    9.00831e-06    8.48230e-06    8.28677e-06    7.30155e-06    7.94583e-06    6.75886e-06    4.96982e-06    5.76798e-06    8.81106e-06    8.99367e-06    8.42605e-06    7.81979e-06    7.02224e-06    6.02435e-06    5.25439e-06    4.48290e-06    3.71268e-06    2.73886e-06    1.92103e-06    1.50703e-06
-105 ||    3.01163e-06    3.32881e-06    3.83432e-06    4.48027e-06    4.95713e-06    5.40488e-06    6.10127e-06    5.96769e-06    6.89351e-06    6.86831e-06    8.02266e-06    7.88222e-06    8.60818e-06    8.99290e-06    7.10837e-06    7.37967e-06    7.38048e-06    7.53661e-06    6.38626e-06    5.84315e-06    5.98021e-06    5.43084e-06    6.33902e-06    6.08441e-06    6.18828e-06    5.51556e-06    3.29500e-06    5.04103e-06    9.23483e-06    9.35313e-06    8.78798e-06    9.40370e-06    9.41319e-06    7.17864e-06    6.69938e-06    6.51533e-06    9.20702e-06    8.85233e-06    8.25683e-06    7.76522e-06    6.93859e-06    6.02322e-06    5.23928e-06    4.46976e-06    3.70661e-06    2.70520e-06    1.93226e-06    1.50819e-06
-100 ||    3.01422e-06    3.48441e-06    3.90044e-06    4.51237e-06    5.00670e-06    5.44095e-06    5.98029e-06    6.24339e-06    6.42874e-06    6.85967e-06    6.94563e-06    7.65451e-06    9.02098e-06    7.56059e-06    6.92406e-06    5.93400e-06    5.21226e-06    6.83942e-06    6.73670e-06    5.85061e-06    5.13168e-06    5.00355e-06    5.34427e-06    6.04595e-06    7.05026e-06    7.39628e-06    7.75825e-06    7.35885e-06    8.34954e-06    9.03625e-06    9.14845e-06    9.72942e-06    9.94083e-06    1.00563e-05    8.51564e-06    9.92223e-06    9.32517e-06    8.51040e-06    8.11059e-06    7.53228e-06    6.91555e-06    6.01491e-06    5.28031e-06    4.48116e-06    3.70236e-06    2.70079e-06    1.90773e-06    1.50774e-06
-094 ||    3.01338e-06    3.45222e-06    3.81248e-06    4.48786e-06    5.01418e-06    5.62796e-06    6.08002e-06    6.41444e-06    7.30452e-06    7.37135e-06    7.46265e-06    8.09229e-06    8.94777e-06    5.39033e-06    7.53043e-06    8.12300e-06    8.08321e-06    8.11687e-06    7.56251e-06    6.58524e-06    5.83204e-06    5.56931e-06    8.98280e-06    7.26378e-06    7.66694e-06    7.85276e-06    8.40158e-06    8.87377e-06    9.12356e-06    9.23064e-06    9.35120e-06    9.94151e-06    1.05459e-05    1.06662e-05    1.04979e-05    1.01574e-05    9.40438e-06    8.74520e-06    8.05163e-06    7.66089e-06    6.97000e-06    6.08744e-06    5.27429e-06    4.51155e-06    3.71516e-06    2.69345e-06    1.91885e-06    1.50899e-06
-088 ||    3.01430e-06    3.39931e-06    3.83892e-06    4.36587e-06    5.12537e-06    5.53614e-06    6.11710e-06    6.42726e-06    7.52118e-06    7.24477e-06    8.43042e-06    8.79273e-06    8.84950e-06    7.01198e-06    7.23975e-06    7.85272e-06    8.87967e-06    8.84693e-06    8.27114e-06    7.59969e-06    7.43726e-06    6.86981e-06    9.01929e-06    8.26098e-06    8.95365e-06    9.88694e-06    9.90895e-06    1.04186e-05    1.08627e-05    1.05853e-05    1.10688e-05    1.09329e-05    1.09562e-05    1.02278e-05    1.03562e-05    1.04780e-05    1.01972e-05    9.48492e-06    8.71505e-06    8.08627e-06    7.16020e-06    6.22893e-06    5.33963e-06    4.50938e-06    3.70444e-06    2.69263e-06    1.96279e-06    1.50886e-06
-082 ||    3.01178e-06    3.36740e-06    3.96293e-06    4.40202e-06    4.97474e-06    5.37519e-06    6.20845e-06    6.59723e-06    7.69129e-06    8.17485e-06    1.07030e-05    8.86723e-06    8.39824e-06    6.92573e-06    7.33865e-06    8.85324e-06    9.37243e-06    9.35994e-06    9.00172e-06    8.45231e-06    7.91428e-06    7.73582e-06    7.59413e-06    8.68093e-06    1.04156e-05    1.14794e-05    1.16573e-05    1.20213e-05    1.22112e-05    1.23123e-05    1.19825e-05    1.17575e-05    1.08205e-05    1.11336e-05    1.03179e-05    1.00066e-05    1.01517e-05    1.07791e-05    9.81958e-06    8.48259e-06    7.39815e-06    6.41162e-06    5.47061e-06    4.55493e-06    3.70032e-06    2.70316e-06    1.92825e-06    1.51040e-06
-077 ||    3.01349e-06    3.35589e-06    4.04180e-06    4.50516e-06    4.79003e-06    5.76598e-06    6.30161e-06    6.36704e-06    7.77357e-06    8.61591e-06    7.92663e-06    8.35187e-06    8.05278e-06    8.14316e-06    6.81368e-06    7.30644e-06    9.37611e-06    9.79415e-06    9.70152e-06    9.30349e-06    9.23456e-06    1.42004e-05    7.77166e-06    8.03605e-06    9.41334e-06    1.12069e-05    1.33980e-05    1.36766e-05    1.37989e-05    1.35359e-05    1.30729e-05    1.18669e-05    1.22477e-05    1.08088e-05    1.00379e-05    8.75796e-06    1.09805e-05    1.19769e-05    1.02747e-05    8.84926e-06    7.65525e-06    6.66777e-06    5.61839e-06    4.62113e-06    3.72857e-06    3.01022e-06    1.92239e-06    1.51063e-06
-071 ||    3.00859e-06    3.32456e-06    4.01131e-06    4.90698e-06    5.12332e-06    5.86066e-06    6.32462e-06    7.89624e-06    7.35489e-06    7.34798e-06    8.52952e-06    7.79660e-06    8.27064e-06    8.43525e-06    9.71675e-06    8.52256e-06    8.56183e-06    8.22048e-06    9.02093e-06    9.29538e-06    1.92136e-05    1.91717e-05    1.64347e-05    9.29202e-06    9.70810e-06    1.19806e-05    1.21944e-05    1.27429e-05    1.25569e-05    1.27485e-05    1.27758e-05    1.43827e-05    1.31546e-05    1.17868e-05    1.05702e-05    1.06292e-05    1.33243e-05    1.25918e-05    1.08332e-05    9.23931e-06    8.01633e-06    6.92627e-06    5.69653e-06    4.62944e-06    3.74468e-06    2.74323e-06    1.91069e-06    1.51040e-06
-065 ||    3.01174e-06    3.27538e-06    4.02288e-06    4.55541e-06    5.30867e-06    6.05691e-06    6.54765e-06    7.28560e-06    7.60083e-06    7.37114e-06    1.02186e-05    8.00137e-06    8.84379e-06    8.78300e-06    9.45941e-06    9.50185e-06    8.80008e-06    9.43916e-06    8.99448e-06    8.25771e-06    1.84949e-05    7.24990e-06    8.99373e-06    1.04932e-05    1.16188e-05    1.28160e-05    1.32722e-05    1.36929e-05    1.38568e-05    1.35780e-05    1.33452e-05    1.53625e-05    1.43373e-05    1.44194e-05    1.29212e-05    1.21270e-05    1.21398e-05    1.06338e-05    1.14844e-05    9.74191e-06    8.32831e-06    7.20058e-06    5.85825e-06    4.66491e-06    3.77733e-06    2.65533e-06    1.97937e-06    1.51253e-06
-060 ||    3.00038e-06    3.26012e-06    4.28383e-06    4.73042e-06    5.45838e-06    6.02136e-06    6.30678e-06    7.05992e-06    7.87119e-06    8.74534e-06    8.09717e-06    9.42341e-06    1.05713e-05    9.90694e-06    9.13018e-06    9.42490e-06    1.02641e-05    9.12856e-06    8.42567e-06    8.41348e-06    2.24686e-05    9.55322e-06    1.04387e-05    1.16339e-05    1.36869e-05    1.41086e-05    1.41298e-05    1.41467e-05    1.42271e-05    1.41960e-05    1.73791e-05    1.66049e-05    1.42149e-05    1.42787e-05    1.32568e-05    1.38110e-05    1.31410e-05    1.33562e-05    1.21526e-05    1.02777e-05    8.63041e-06    7.44493e-06    5.98567e-06    4.72316e-06    3.76949e-06    2.65794e-06    1.95410e-06    1.51531e-06
-054 ||    2.99835e-06    3.11675e-06    4.23062e-06    4.53177e-06    5.37782e-06    5.71787e-06    6.43815e-06    7.08867e-06    7.93498e-06    1.10338e-05    1.00222e-05    1.14014e-05    1.10374e-05    1.00615e-05    9.92477e-06    9.71433e-06    1.17708e-05    1.15064e-05    1.12065e-05    1.04131e-05    1.00052e-05    1.03367e-05    1.06758e-05    1.20327e-05    1.36358e-05    1.28043e-05    1.36477e-05    1.39217e-05    1.49958e-05    1.63825e-05    1.74158e-05    1.84952e-05    1.60175e-05    1.64188e-05    1.50662e-05    1.46967e-05    1.49618e-05    1.41992e-05    1.25925e-05    1.07340e-05    8.95909e-06    7.56348e-06    6.10947e-06    4.81700e-06    3.78333e-06    2.90349e-06    1.93607e-06    1.51367e-06
-048 ||    3.00951e-06    3.09751e-06    4.40102e-06    4.81172e-06    5.35276e-06    5.86791e-06    5.79467e-06    7.00339e-06    9.51470e-06    1.02956e-05    1.40408e-05    1.64447e-05    1.16813e-05    1.20296e-05    1.35797e-05    1.13280e-05    1.15325e-05    1.16476e-05    1.11511e-05    1.24037e-05    1.57122e-05    1.08813e-05    1.18916e-05    1.23362e-05    1.25129e-05    1.41154e-05    1.55789e-05    1.68333e-05    1.78511e-05    1.89814e-05    1.91187e-05    1.86292e-05    1.87717e-05    1.84541e-05    1.79642e-05    1.71262e-05    1.59486e-05    1.44960e-05    1.28061e-05    1.09003e-05    9.20891e-06    7.64591e-06    6.24030e-06    4.84055e-06    3.78601e-06    2.90259e-06    1.94664e-06    1.51510e-06
-042 ||    3.00705e-06    3.14480e-06    4.31266e-06    4.76341e-06    5.39548e-06    5.79505e-06    7.01799e-06    6.39315e-06    8.05210e-06    1.26659e-05    1.37130e-05    1.56280e-05    1.59430e-05    1.56165e-05    1.01075e-05    1.11156e-05    1.17423e-05    1.09855e-05    1.13111e-05    1.12098e-05    1.64309e-05    1.22170e-05    1.17435e-05    1.30468e-05    1.42824e-05    1.47019e-05    1.63529e-05    1.76126e-05    1.88728e-05    1.90436e-05    1.92359e-05    1.93129e-05    1.88314e-05    1.86166e-05    1.81039e-05    1.73307e-05    1.60790e-05    1.45859e-05    1.28526e-05    1.09927e-05    9.30339e-06    7.77335e-06    6.35167e-06    4.91944e-06    3.76339e-06    2.78550e-06    1.93665e-06    1.51853e-06
-037 ||    3.00618e-06    2.96436e-06    4.22921e-06    4.68717e-06    5.07245e-06    5.56634e-06    5.95590e-06    6.51458e-06    7.14120e-06    1.14326e-05    1.33564e-05    1.53802e-05    1.56429e-05    1.32075e-05    1.23688e-05    1.19388e-05    1.15201e-05    1.12317e-05    1.19361e-05    1.15153e-05    1.26692e-05    1.99595e-05    1.59574e-05    1.44644e-05    1.53883e-05    2.03670e-05    1.83814e-05    1.90922e-05    1.86957e-05    1.91642e-05    1.91084e-05    1.92672e-05    1.93311e-05    1.88333e-05    1.84464e-05    1.75061e-05    1.62211e-05    1.45676e-05    1.27400e-05    1.08936e-05    9.27640e-06    7.79362e-06    6.36561e-06    4.94632e-06    3.73270e-06    2.67506e-06    1.93324e-06    1.51168e-06
-031 ||    3.00823e-06    2.95979e-06    4.09958e-06    4.69542e-06    4.85408e-06    5.45321e-06    6.25785e-06    6.32063e-06    7.38284e-06    8.11928e-06    1.39894e-05    1.08008e-05    1.30964e-05    1.16082e-05    1.06776e-05    1.19309e-05    1.13089e-05    1.52253e-05    1.34479e-05    1.61786e-05    1.41093e-05    1.49896e-05    1.68061e-05    1.54324e-05    1.63858e-05    1.94934e-05    1.61894e-05    1.67689e-05    1.85555e-05    1.85112e-05    1.80537e-05    1.91747e-05    1.92279e-05    1.90874e-05    1.85983e-05    1.76294e-05    1.59276e-05    1.43087e-05    1.24299e-05    1.07269e-05    9.23841e-06    7.77567e-06    6.35748e-06    4.95054e-06    3.71967e-06    2.55412e-06    1.93487e-06    1.51912e-06
-025 ||    2.99719e-06    2.94052e-06    4.17448e-06    4.67741e-06    5.06002e-06    5.10483e-06    5.65130e-06    6.95649e-06    7.08884e-06    8.94360e-06    9.22517e-06    1.17844e-05    9.50095e-06    1.02641e-05    1.12564e-05    1.12243e-05    1.16170e-05    1.29770e-05    1.31788e-05    1.32724e-05    1.51042e-05    1.49056e-05    1.65409e-05    1.60460e-05    1.66415e-05    1.61543e-05    1.79465e-05    1.71142e-05    1.75787e-05    1.83256e-05    1.86859e-05    1.87902e-05    1.89320e-05    1.90126e-05    1.86065e-05    1.75129e-05    1.57390e-05    1.38694e-05    1.20175e-05    1.03820e-05    9.01574e-06    7.62471e-06    6.26622e-06    4.92097e-06    3.68650e-06    2.49972e-06    1.96408e-06    1.52566e-06
-020 ||    3.00781e-06    2.88303e-06    3.98585e-06    4.54073e-06    4.93694e-06    4.94333e-06    5.84104e-06    6.40113e-06    6.28162e-06    7.76140e-06    9.03335e-06    1.09650e-05    9.47910e-06    1.01074e-05    1.02759e-05    1.10342e-05    1.19954e-05    1.29143e-05    1.40010e-05    1.41201e-05    1.61955e-05    1.75270e-05    1.64980e-05    1.66615e-05    1.76471e-05    1.60463e-05    1.68661e-05    2.02459e-05    1.64833e-05    1.70424e-05    1.77238e-05    1.91871e-05    1.85869e-05    1.84945e-05    1.82637e-05    1.68232e-05    1.52097e-05    1.35043e-05    1.15119e-05    1.01040e-05    8.75863e-06    7.49215e-06    6.14447e-06    4.80956e-06    3.66048e-06    2.42211e-06    1.91093e-06    1.51243e-06
-014 ||    3.00551e-06    2.82555e-06    3.93508e-06    4.56744e-06    4.88829e-06    5.32889e-06    5.56415e-06    6.33620e-06    6.72582e-06    7.48057e-06    8.26747e-06    9.47778e-06    8.60045e-06    9.30966e-06    9.59903e-06    1.05021e-05    1.12215e-05    1.22841e-05    1.33291e-05    1.56077e-05    1.49189e-05    1.53856e-05    1.63432e-05    1.74532e-05    1.75400e-05    1.68675e-05    1.65389e-05    1.67264e-05    1.59400e-05    1.65574e-05    1.56440e-05    1.69892e-05    1.71202e-05    1.82337e-05    1.77872e-05    1.64544e-05    1.46876e-05    1.28695e-05    1.11630e-05    9.68745e-06    8.43601e-06    7.21695e-06    5.99978e-06    4.65219e-06    3.57016e-06    2.36969e-06    1.89069e-06    1.51259e-06
-008 ||    3.01196e-06    2.80429e-06    3.89704e-06    4.44996e-06    4.82169e-06    5.42025e-06    5.83543e-06    6.33457e-06    6.66322e-06    7.22706e-06    9.39273e-06    7.89551e-06    9.11953e-06    8.84918e-06    9.41234e-06    9.60897e-06    1.00133e-05    1.10912e-05    1.39363e-05    1.43160e-05    1.46324e-05    1.51887e-05    1.56121e-05    1.63467e-05    1.69029e-05    1.68062e-05    1.67972e-05    1.67546e-05    1.68393e-05    1.97313e-05    1.62655e-05    1.61320e-05    1.65005e-05    1.70521e-05    1.67044e-05    1.56141e-05    1.41030e-05    1.24506e-05    1.07180e-05    9.31807e-06    7.97956e-06    6.93207e-06    5.78454e-06    4.57333e-06    3.51171e-06    2.31068e-06    1.88885e-06    1.51504e-06
-002 ||    2.99922e-06    2.79572e-06    3.79191e-06    4.42070e-06    4.83479e-06    5.49730e-06    5.90519e-06    6.33009e-06    6.96144e-06    6.79017e-06    7.79736e-06    8.06369e-06    8.61804e-06    9.14538e-06    9.05985e-06    9.16453e-06    9.24516e-06    1.12053e-05    1.20060e-05    1.26783e-05    1.37013e-05    1.50280e-05    1.52443e-05    1.57216e-05    1.58279e-05    1.61881e-05    1.70049e-05    1.78959e-05    1.69527e-05    1.67170e-05    1.65852e-05    1.59446e-05    1.50197e-05    1.54768e-05    1.48280e-05    1.49551e-05    1.35454e-05    1.18670e-05    1.02948e-05    8.99574e-06    7.80016e-06    6.68327e-06    5.57370e-06    4.43658e-06    3.42860e-06    2.25204e-06    1.89142e-06    1.51767e-06
+002 ||    3.00504e-06    2.80511e-06    3.75361e-06    4.32463e-06    4.63781e-06    5.51502e-06    5.95442e-06    6.40884e-06    6.70524e-06    7.21463e-06    7.66929e-06    7.90144e-06    8.56896e-06    8.73118e-06    9.46081e-06    9.23970e-06    9.86519e-06    1.05446e-05    1.13205e-05    1.18328e-05    1.36585e-05    1.35677e-05    1.49536e-05    1.57057e-05    1.56825e-05    1.60500e-05    1.82373e-05    1.62436e-05    1.72188e-05    1.70551e-05    1.72559e-05    1.70830e-05    1.51145e-05    1.44842e-05    1.56338e-05    1.45510e-05    1.28135e-05    1.14287e-05    9.96967e-06    8.69231e-06    7.53149e-06    6.44933e-06    5.30730e-06    4.28260e-06    3.35371e-06    2.20357e-06    1.77270e-06    1.51542e-06
+008 ||    3.00772e-06    2.90653e-06    3.72411e-06    4.05485e-06    4.60605e-06    5.42425e-06    5.93387e-06    6.27837e-06    6.60698e-06    6.99320e-06    8.05745e-06    7.08974e-06    7.99924e-06    8.08944e-06    8.77942e-06    8.87357e-06    9.68756e-06    1.00489e-05    1.07289e-05    1.15250e-05    1.35690e-05    1.23030e-05    1.33998e-05    1.42748e-05    1.51361e-05    1.53704e-05    1.53600e-05    1.62293e-05    1.66750e-05    1.68550e-05    1.70232e-05    1.46570e-05    1.69942e-05    1.40874e-05    1.40758e-05    1.39488e-05    1.25676e-05    1.10837e-05    9.66569e-06    8.44538e-06    7.27039e-06    6.18550e-06    5.10758e-06    4.13318e-06    3.25484e-06    2.15805e-06    1.73913e-06    1.51874e-06
+014 ||    3.00980e-06    2.87253e-06    3.64144e-06    3.97982e-06    4.77103e-06    5.16219e-06    5.79600e-06    6.46786e-06    6.62231e-06    6.95506e-06    7.13696e-06    7.20436e-06    7.68449e-06    7.86289e-06    8.58870e-06    9.20552e-06    9.25211e-06    9.49739e-06    1.00352e-05    1.08356e-05    1.10954e-05    1.19323e-05    1.26442e-05    1.37583e-05    1.31848e-05    1.42635e-05    1.33980e-05    1.48502e-05    1.68703e-05    1.57373e-05    1.67973e-05    1.57384e-05    1.51635e-05    1.63761e-05    1.33508e-05    1.26939e-05    1.24875e-05    1.08627e-05    9.57569e-06    8.31222e-06    7.06749e-06    5.95516e-06    4.92364e-06    3.95706e-06    3.15964e-06    2.11244e-06    1.71600e-06    1.51960e-06
+020 ||    3.00940e-06    3.01257e-06    3.67588e-06    4.15139e-06    4.71444e-06    5.36942e-06    5.58227e-06    6.29086e-06    6.53909e-06    6.89248e-06    6.72311e-06    6.78130e-06    6.93984e-06    7.45733e-06    7.98821e-06    7.90394e-06    9.23593e-06    9.96672e-06    1.01212e-05    1.07215e-05    1.21299e-05    1.06728e-05    1.11548e-05    1.34245e-05    1.22663e-05    1.27088e-05    1.34857e-05    1.59440e-05    1.68069e-05    1.70543e-05    1.65924e-05    1.49118e-05    1.45750e-05    1.35837e-05    1.41525e-05    1.40009e-05    1.23349e-05    1.08915e-05    9.46003e-06    8.12885e-06    6.94165e-06    5.75154e-06    4.73962e-06    3.85551e-06    3.08971e-06    2.06929e-06    1.69598e-06    1.51810e-06
+025 ||    3.00911e-06    2.96158e-06    3.69505e-06    4.14195e-06    4.54897e-06    5.18944e-06    5.33729e-06    6.14547e-06    6.43040e-06    6.33672e-06    7.52255e-06    7.33354e-06    7.57510e-06    7.40617e-06    8.64741e-06    8.26771e-06    9.04751e-06    1.00889e-05    8.90026e-06    9.47969e-06    9.21524e-06    1.00517e-05    9.08439e-06    1.03885e-05    1.14755e-05    1.24979e-05    1.16441e-05    1.30394e-05    1.44506e-05    1.55202e-05    1.59975e-05    1.54871e-05    1.57164e-05    1.36639e-05    1.27900e-05    1.37414e-05    1.24088e-05    1.04877e-05    9.37347e-06    8.11626e-06    6.83169e-06    5.64708e-06    4.58156e-06    3.72864e-06    2.99554e-06    2.02777e-06    1.69672e-06    1.52046e-06
+031 ||    3.00882e-06    2.96127e-06    3.74516e-06    4.26082e-06    4.71832e-06    5.19909e-06    5.38361e-06    5.70458e-06    6.54536e-06    6.78758e-06    6.71895e-06    8.14948e-06    8.12271e-06    8.45427e-06    8.00106e-06    8.72615e-06    9.87726e-06    9.11286e-06    1.01989e-05    8.57117e-06    1.03448e-05    9.43846e-06    9.34778e-06    9.42955e-06    9.77427e-06    1.16262e-05    1.26083e-05    1.33924e-05    1.48581e-05    1.48733e-05    1.60171e-05    1.33453e-05    1.32429e-05    1.30365e-05    1.01820e-05    1.39698e-05    1.20701e-05    9.68347e-06    9.28229e-06    8.09699e-06    6.80272e-06    5.54690e-06    4.48898e-06    3.63674e-06    2.91926e-06    2.00195e-06    1.60678e-06    1.51363e-06
+037 ||    3.01057e-06    2.98625e-06    3.74487e-06    4.05918e-06    4.58858e-06    4.70936e-06    6.14826e-06    5.63391e-06    6.41482e-06    7.23224e-06    7.73245e-06    8.37287e-06    8.52062e-06    8.82269e-06    9.57815e-06    9.37727e-06    9.14003e-06    9.06124e-06    8.42598e-06    8.93297e-06    8.18789e-06    1.09292e-05    8.97867e-06    9.76488e-06    1.20696e-05    1.14662e-05    1.07828e-05    1.47391e-05    1.26631e-05    1.31745e-05    1.48444e-05    1.44241e-05    1.32030e-05    1.20309e-05    1.25340e-05    1.33756e-05    1.21598e-05    1.06957e-05    9.38122e-06    8.11303e-06    6.88263e-06    5.44013e-06    4.39016e-06    3.51964e-06    2.84437e-06    1.99419e-06    1.59129e-06    1.52302e-06
+042 ||    3.01442e-06    3.00977e-06    3.58742e-06    4.10412e-06    4.35952e-06    4.95100e-06    5.57586e-06    5.76490e-06    6.73648e-06    7.71542e-06    8.82040e-06    8.90165e-06    8.23255e-06    9.84940e-06    9.89298e-06    9.51148e-06    1.08973e-05    9.19893e-06    8.43353e-06    8.51140e-06    8.53670e-06    9.76677e-06    9.85178e-06    1.00350e-05    9.16019e-06    8.57910e-06    1.17759e-05    1.21483e-05    1.23519e-05    1.07934e-05    1.32608e-05    1.36393e-05    1.23014e-05    1.11366e-05    1.06521e-05    1.28301e-05    1.13133e-05    1.07175e-05    9.46882e-06    8.22590e-06    6.92129e-06    5.54658e-06    4.32461e-06    3.45115e-06    2.77223e-06    1.99955e-06    1.59865e-06    1.51874e-06
+048 ||    3.00947e-06    2.98400e-06    3.79407e-06    4.00257e-06    4.02091e-06    4.93788e-06    5.30342e-06    6.54440e-06    6.65663e-06    7.98222e-06    1.00321e-05    1.41340e-05    1.65448e-05    1.85336e-05    1.62623e-05    9.89385e-06    9.64636e-06    9.67354e-06    8.88520e-06    8.39411e-06    7.61959e-06    8.18816e-06    7.87948e-06    8.40117e-06    8.68369e-06    9.45604e-06    1.03570e-05    1.07741e-05    1.12776e-05    1.24089e-05    1.41147e-05    1.48419e-05    1.34115e-05    1.02658e-05    9.92947e-06    1.24836e-05    1.18450e-05    1.07191e-05    9.44706e-06    8.21834e-06    6.93996e-06    5.55294e-06    4.27779e-06    3.38297e-06    2.70249e-06    2.03972e-06    1.54738e-06    1.52003e-06
